schedule,od
37.293853004474556,LAX_DTLA
35.318966056682314,LAX_DTLA
29.373353273906865,LAX_DTLA
7.448987190059584,LAX_DTLA
44.04101306147569,LAX_DTLA
2.2622901647436633,LAX_DTLA
26.34635425879584,LAX_DTLA
46.041694044245155,LAX_DTLA
25.51315636093461,LAX_DTLA
31.611490229849338,LAX_DTLA
56.09486921539637,LAX_DTLA
0.2965753240112057,LAX_DTLA
43.59243952259298,LAX_DTLA
71.2940098582496,LAX_DTLA
74.75733209601701,LAX_DTLA
75.35853673899939,LAX_DTLA
142.6141072755671,LAX_DTLA
165.68136780344506,LAX_DTLA
181.61251658179157,LAX_DTLA
192.15135474030083,LAX_DTLA
264.3852007132178,LAX_DTLA
291.0418412907577,LAX_DTLA
262.3990332339213,LAX_DTLA
292.75515540904325,LAX_DTLA
294.45122906925013,LAX_DTLA
340.3626180617152,LAX_DTLA
300.7177389807042,LAX_DTLA
315.775107443771,LAX_DTLA
302.60302004493536,LAX_DTLA
354.1931882482232,LAX_DTLA
301.14818892241,LAX_DTLA
352.0187122024558,LAX_DTLA
339.3119045749464,LAX_DTLA
329.43574504489925,LAX_DTLA
369.8131510383452,LAX_DTLA
419.4954564838875,LAX_DTLA
375.6866232203508,LAX_DTLA
416.6333240003319,LAX_DTLA
404.25147181032264,LAX_DTLA
364.29090513321165,LAX_DTLA
401.26244814610186,LAX_DTLA
401.7470887579891,LAX_DTLA
360.63717931805536,LAX_DTLA
385.336300687171,LAX_DTLA
370.96386406500284,LAX_DTLA
385.5135460354458,LAX_DTLA
416.1358908169794,LAX_DTLA
395.6327485751934,LAX_DTLA
417.9885555202618,LAX_DTLA
408.7899396376261,LAX_DTLA
452.91947335983275,LAX_DTLA
463.2160363373274,LAX_DTLA
428.9086605780907,LAX_DTLA
462.60782148685905,LAX_DTLA
427.9545427791503,LAX_DTLA
441.35265486403824,LAX_DTLA
444.0508197370495,LAX_DTLA
423.8977266681901,LAX_DTLA
477.13922557219166,LAX_DTLA
447.0032611952324,LAX_DTLA
477.36759764556257,LAX_DTLA
461.95085513132676,LAX_DTLA
454.11672610760843,LAX_DTLA
459.55775799885384,LAX_DTLA
476.20688886663476,LAX_DTLA
450.6950047291625,LAX_DTLA
436.884685864341,LAX_DTLA
479.60260100309597,LAX_DTLA
479.48711607358905,LAX_DTLA
439.4346462927805,LAX_DTLA
443.54658664637344,LAX_DTLA
467.0272538464446,LAX_DTLA
535.9140700682054,LAX_DTLA
486.59911548014554,LAX_DTLA
527.1444025487517,LAX_DTLA
484.71487595517254,LAX_DTLA
497.4260078461737,LAX_DTLA
534.3612185351592,LAX_DTLA
487.99476310866874,LAX_DTLA
506.80409933823165,LAX_DTLA
527.3416614410166,LAX_DTLA
536.1693025262646,LAX_DTLA
535.4571558740895,LAX_DTLA
508.858482600665,LAX_DTLA
527.4441633232142,LAX_DTLA
519.3272031238828,LAX_DTLA
502.68952033444936,LAX_DTLA
525.0390917517245,LAX_DTLA
517.3586779866054,LAX_DTLA
486.0837179386114,LAX_DTLA
500.2777341895568,LAX_DTLA
576.8050541695158,LAX_DTLA
590.0722339873082,LAX_DTLA
558.0309791124369,LAX_DTLA
544.4251308524024,LAX_DTLA
546.920367167303,LAX_DTLA
584.4619847506078,LAX_DTLA
566.1540513331133,LAX_DTLA
549.565620713929,LAX_DTLA
578.0902312843683,LAX_DTLA
555.0804108017406,LAX_DTLA
574.9630674685037,LAX_DTLA
590.4099087693763,LAX_DTLA
571.6280139181644,LAX_DTLA
559.2490609597797,LAX_DTLA
594.7953592414516,LAX_DTLA
591.8593385222101,LAX_DTLA
566.199527674093,LAX_DTLA
568.9349892938473,LAX_DTLA
558.6351933933989,LAX_DTLA
562.79703515404,LAX_DTLA
550.1244244482564,LAX_DTLA
573.4287775942984,LAX_DTLA
593.9995247625878,LAX_DTLA
543.0674882222935,LAX_DTLA
551.5445961442293,LAX_DTLA
658.0725830894842,LAX_DTLA
631.00796055441,LAX_DTLA
604.073577610875,LAX_DTLA
650.7977289911046,LAX_DTLA
648.158099746368,LAX_DTLA
640.9499297778003,LAX_DTLA
648.1635946605292,LAX_DTLA
628.4975258868886,LAX_DTLA
648.9297400526806,LAX_DTLA
654.1135512353292,LAX_DTLA
614.1850732776185,LAX_DTLA
638.3112236265059,LAX_DTLA
606.8105461603892,LAX_DTLA
648.3590708109448,LAX_DTLA
608.2121647691672,LAX_DTLA
607.0406554643115,LAX_DTLA
653.2537372417567,LAX_DTLA
603.7206583669973,LAX_DTLA
645.8789994920552,LAX_DTLA
605.665385868042,LAX_DTLA
624.4213351541568,LAX_DTLA
648.8009358580878,LAX_DTLA
627.7791447653045,LAX_DTLA
616.0333257437146,LAX_DTLA
643.9513431562917,LAX_DTLA
632.3400307234465,LAX_DTLA
600.6480525129712,LAX_DTLA
606.2980468997641,LAX_DTLA
600.6220734335391,LAX_DTLA
637.6102196121026,LAX_DTLA
604.4092516546364,LAX_DTLA
623.6928073657364,LAX_DTLA
602.9537249216125,LAX_DTLA
710.3725251343669,LAX_DTLA
701.195074986928,LAX_DTLA
664.2716971087003,LAX_DTLA
660.4307871978058,LAX_DTLA
663.4711131863671,LAX_DTLA
712.1586684174807,LAX_DTLA
697.1288332370971,LAX_DTLA
709.7411897577628,LAX_DTLA
694.4947274547084,LAX_DTLA
708.39016754832,LAX_DTLA
715.6878507948129,LAX_DTLA
687.4237026467204,LAX_DTLA
663.4311259152812,LAX_DTLA
662.6701606972271,LAX_DTLA
670.9184630633046,LAX_DTLA
685.4890213559156,LAX_DTLA
693.1362240475576,LAX_DTLA
695.035270581588,LAX_DTLA
687.8098959467435,LAX_DTLA
741.6697616788824,LAX_DTLA
741.0962556528157,LAX_DTLA
761.7837239133349,LAX_DTLA
758.9065806132044,LAX_DTLA
728.9469918215991,LAX_DTLA
771.7948143019639,LAX_DTLA
770.6954751452637,LAX_DTLA
729.4479496254364,LAX_DTLA
754.0628486800716,LAX_DTLA
772.392701205393,LAX_DTLA
772.8688646116066,LAX_DTLA
730.2095252979757,LAX_DTLA
761.5000845992962,LAX_DTLA
778.8736394929308,LAX_DTLA
720.1785878583051,LAX_DTLA
726.7993475672038,LAX_DTLA
743.4595781900034,LAX_DTLA
787.5226153756341,LAX_DTLA
780.4408518180062,LAX_DTLA
805.1193403640126,LAX_DTLA
802.8931298151618,LAX_DTLA
792.6286402530569,LAX_DTLA
821.518580365696,LAX_DTLA
834.6560779550706,LAX_DTLA
808.4669582814324,LAX_DTLA
786.583312885612,LAX_DTLA
837.0039544572254,LAX_DTLA
834.0392730865101,LAX_DTLA
837.3056568637545,LAX_DTLA
784.9986591754918,LAX_DTLA
874.9921405360185,LAX_DTLA
872.0104525040906,LAX_DTLA
856.903488130096,LAX_DTLA
876.7047029423837,LAX_DTLA
877.2341202676687,LAX_DTLA
851.7611770423986,LAX_DTLA
898.1065678546661,LAX_DTLA
897.4531859263021,LAX_DTLA
877.4832564020256,LAX_DTLA
841.5213979599556,LAX_DTLA
860.9682816760994,LAX_DTLA
884.6803908620093,LAX_DTLA
891.2271504346949,LAX_DTLA
846.1743525222817,LAX_DTLA
875.3862929653773,LAX_DTLA
885.7419504121078,LAX_DTLA
920.1540831405636,LAX_DTLA
906.2484673112866,LAX_DTLA
915.2470326563264,LAX_DTLA
920.5855581335239,LAX_DTLA
954.0315153590442,LAX_DTLA
914.2479513845443,LAX_DTLA
929.3839578658605,LAX_DTLA
933.6557181097023,LAX_DTLA
956.1159222471017,LAX_DTLA
954.0433731443588,LAX_DTLA
929.7440636762824,LAX_DTLA
934.5358277146184,LAX_DTLA
927.2972755381388,LAX_DTLA
916.1836886160355,LAX_DTLA
952.3366626010554,LAX_DTLA
919.8022408627907,LAX_DTLA
949.158554992869,LAX_DTLA
929.8707084330171,LAX_DTLA
939.5505008889022,LAX_DTLA
913.3703105370204,LAX_DTLA
910.0323886108325,LAX_DTLA
900.0514235342471,LAX_DTLA
955.751674891838,LAX_DTLA
903.3505985067537,LAX_DTLA
955.0761306005688,LAX_DTLA
928.6596074173368,LAX_DTLA
930.3411855380372,LAX_DTLA
990.2793574636562,LAX_DTLA
1002.3948153780307,LAX_DTLA
1013.2150112019307,LAX_DTLA
983.4179074575995,LAX_DTLA
1015.6666083601293,LAX_DTLA
1019.1825428620072,LAX_DTLA
999.6334784861539,LAX_DTLA
991.9375672532456,LAX_DTLA
1019.6618153864722,LAX_DTLA
994.8057082578439,LAX_DTLA
981.2211358315909,LAX_DTLA
977.4122519132742,LAX_DTLA
1017.1632602438497,LAX_DTLA
964.1281909092471,LAX_DTLA
963.0841917732146,LAX_DTLA
982.4810390638428,LAX_DTLA
965.658230976532,LAX_DTLA
967.8553148261096,LAX_DTLA
966.2187604087056,LAX_DTLA
981.061000302922,LAX_DTLA
985.8439821802168,LAX_DTLA
1018.2527211815537,LAX_DTLA
1015.6811107262573,LAX_DTLA
989.1917501924153,LAX_DTLA
971.186631195859,LAX_DTLA
960.2465956563263,LAX_DTLA
992.7292269213601,LAX_DTLA
1011.681356431671,LAX_DTLA
992.6833324890193,LAX_DTLA
969.9864148933525,LAX_DTLA
989.9570697412744,LAX_DTLA
1035.9459280931874,LAX_DTLA
1064.2502262197302,LAX_DTLA
1067.698040690389,LAX_DTLA
1037.119273248034,LAX_DTLA
1034.2524397968214,LAX_DTLA
1035.805533215079,LAX_DTLA
1064.5409091325682,LAX_DTLA
1057.2688304907845,LAX_DTLA
1032.093220091873,LAX_DTLA
1043.0840263349696,LAX_DTLA
1067.5958927353656,LAX_DTLA
1039.2699229943025,LAX_DTLA
1021.3642839233711,LAX_DTLA
1050.1018501177816,LAX_DTLA
1046.4182688333256,LAX_DTLA
1020.1246724212403,LAX_DTLA
1067.2548117228678,LAX_DTLA
1055.6310295547446,LAX_DTLA
1072.1309118614718,LAX_DTLA
1067.4964323821491,LAX_DTLA
1035.5018047571666,LAX_DTLA
1075.6246945969328,LAX_DTLA
1078.4409002357465,LAX_DTLA
1038.0857930945172,LAX_DTLA
1070.6861153377972,LAX_DTLA
1105.8154434044327,LAX_DTLA
1125.3749694658782,LAX_DTLA
1121.565465965938,LAX_DTLA
1109.9080810614187,LAX_DTLA
1118.6703411921394,LAX_DTLA
1092.8624323228387,LAX_DTLA
1111.6569518392223,LAX_DTLA
1110.9101922974346,LAX_DTLA
1090.999424175576,LAX_DTLA
1115.3767907312115,LAX_DTLA
1115.7881660080523,LAX_DTLA
1083.7326687118764,LAX_DTLA
1136.0094572814828,LAX_DTLA
1123.5396073310499,LAX_DTLA
1121.1242570928873,LAX_DTLA
1128.5689849341663,LAX_DTLA
1086.8284200946368,LAX_DTLA
1132.884450556881,LAX_DTLA
1101.6281445048842,LAX_DTLA
1110.591239096442,LAX_DTLA
1134.6488913229912,LAX_DTLA
1138.470212997086,LAX_DTLA
1131.7012364178038,LAX_DTLA
1130.5143241394019,LAX_DTLA
1122.0747048495512,LAX_DTLA
1140.1431747349602,LAX_DTLA
1154.1742695000098,LAX_DTLA
1144.765003768113,LAX_DTLA
1177.7480771465587,LAX_DTLA
1196.422636777849,LAX_DTLA
1187.1715948429617,LAX_DTLA
1161.7335871502214,LAX_DTLA
1172.8580936312428,LAX_DTLA
1184.835123786242,LAX_DTLA
1191.3048061391557,LAX_DTLA
1188.066501963606,LAX_DTLA
1198.4188110050407,LAX_DTLA
1198.911999064603,LAX_DTLA
1191.5579908876905,LAX_DTLA
1179.968035366984,LAX_DTLA
1176.3554173463197,LAX_DTLA
1151.7330135310162,LAX_DTLA
1165.4637530093046,LAX_DTLA
1173.3882506596913,LAX_DTLA
1169.0110175684435,LAX_DTLA
1192.624498701622,LAX_DTLA
1154.5123050781563,LAX_DTLA
1224.855600666872,LAX_DTLA
1223.244364235359,LAX_DTLA
1259.9805033564073,LAX_DTLA
1221.9974437405915,LAX_DTLA
1238.5765214298096,LAX_DTLA
1241.1101499995098,LAX_DTLA
1232.1842079284609,LAX_DTLA
1230.8868954753934,LAX_DTLA
1247.553082490932,LAX_DTLA
1247.2705988891873,LAX_DTLA
1216.043738313331,LAX_DTLA
1218.1667070608905,LAX_DTLA
1237.5888420538984,LAX_DTLA
1200.0867104904992,LAX_DTLA
1243.4340678670094,LAX_DTLA
1201.6779230968746,LAX_DTLA
1238.9033641488672,LAX_DTLA
1224.2933515886243,LAX_DTLA
1218.6050278017278,LAX_DTLA
1246.0824703681399,LAX_DTLA
1213.3320386953155,LAX_DTLA
1217.0327779478462,LAX_DTLA
1234.9334999321043,LAX_DTLA
1298.3732366642203,LAX_DTLA
1308.370377236765,LAX_DTLA
1319.6855396598928,LAX_DTLA
1297.780598716287,LAX_DTLA
1315.495532733359,LAX_DTLA
1287.7723001756756,LAX_DTLA
1301.27033833398,LAX_DTLA
1290.788211276736,LAX_DTLA
1302.4543738242767,LAX_DTLA
1304.918329641342,LAX_DTLA
1319.587406767841,LAX_DTLA
1296.4432809516086,LAX_DTLA
1282.6113698834786,LAX_DTLA
1288.6352240218223,LAX_DTLA
1288.0849278223457,LAX_DTLA
1310.1768056006667,LAX_DTLA
1313.5164390831303,LAX_DTLA
1309.2693735683235,LAX_DTLA
1281.9372805818386,LAX_DTLA
1304.092338871672,LAX_DTLA
1277.113691958002,LAX_DTLA
1269.5557078164043,LAX_DTLA
1266.8657053537197,LAX_DTLA
1297.1604233508078,LAX_DTLA
1269.9647977451518,LAX_DTLA
1277.5778830904887,LAX_DTLA
1372.405485551017,LAX_DTLA
1322.7387927245152,LAX_DTLA
1336.040821318464,LAX_DTLA
1341.4072759452977,LAX_DTLA
1375.588591767172,LAX_DTLA
1330.672261350248,LAX_DTLA
1344.3766487163964,LAX_DTLA
1347.164720644282,LAX_DTLA
1342.0508795408282,LAX_DTLA
1363.5653807378496,LAX_DTLA
1338.8355366764301,LAX_DTLA
1339.0547643057848,LAX_DTLA
1336.1393173907975,LAX_DTLA
1324.44137210061,LAX_DTLA
1374.8032443268899,LAX_DTLA
1376.5010075304565,LAX_DTLA
1345.362014022186,LAX_DTLA
1377.8566106665412,LAX_DTLA
1334.0539949074312,LAX_DTLA
1321.4258033136343,LAX_DTLA
1353.9836386672043,LAX_DTLA
1365.2182021995384,LAX_DTLA
1361.445341605705,LAX_DTLA
1334.1197069516288,LAX_DTLA
1343.2143874058565,LAX_DTLA
1326.1856740983837,LAX_DTLA
1366.021208936837,LAX_DTLA
1333.4393313404134,LAX_DTLA
1432.016879448922,LAX_DTLA
1430.262097758935,LAX_DTLA
1381.4052572379785,LAX_DTLA
1435.4506792006605,LAX_DTLA
1435.116888233599,LAX_DTLA
1392.308466884848,LAX_DTLA
1410.6219084214752,LAX_DTLA
1424.138106454389,LAX_DTLA
1383.397951427388,LAX_DTLA
1419.1371202750688,LAX_DTLA
1407.975306867801,LAX_DTLA
1395.0548782399158,LAX_DTLA
1388.2658941765212,LAX_DTLA
1429.6876425365158,LAX_DTLA
1394.4343583244224,LAX_DTLA
1393.6778174866263,LAX_DTLA
1400.3184772901304,LAX_DTLA
1415.2328381968887,LAX_DTLA
1386.6246684006662,LAX_DTLA
1387.6833548999928,LAX_DTLA
1426.8324040399857,LAX_DTLA
1385.8583535938249,LAX_DTLA
1413.2376118168943,LAX_DTLA
1432.0483249504496,LAX_DTLA
1418.0486763926206,LAX_DTLA
1411.9219724654308,LAX_DTLA
1406.0143050011156,LAX_DTLA
62.44239575901718,DTLA_LAX
77.61093982904679,DTLA_LAX
74.0418107685356,DTLA_LAX
152.43450394891408,DTLA_LAX
203.0018460905646,DTLA_LAX
223.17984778686773,DTLA_LAX
214.75853934796427,DTLA_LAX
232.75639002895997,DTLA_LAX
229.6574474242958,DTLA_LAX
247.93027149205187,DTLA_LAX
297.2609440819116,DTLA_LAX
276.3121197773784,DTLA_LAX
242.51735821214677,DTLA_LAX
248.23242536772284,DTLA_LAX
282.7972731028925,DTLA_LAX
256.3775360787211,DTLA_LAX
243.93127692218442,DTLA_LAX
273.16164073688117,DTLA_LAX
278.23025177049504,DTLA_LAX
262.80180806782323,DTLA_LAX
251.18061422904196,DTLA_LAX
342.2115369201837,DTLA_LAX
322.1383276735843,DTLA_LAX
334.44208560049617,DTLA_LAX
309.63303332479853,DTLA_LAX
345.1864296161168,DTLA_LAX
357.36025963019165,DTLA_LAX
