schedule,od
58.07827445854275,LAX_DTLA
42.02572701806551,LAX_DTLA
30.539311293066746,LAX_DTLA
11.399755571792095,LAX_DTLA
7.606176645309841,LAX_DTLA
4.254611586202753,LAX_DTLA
36.324925748658906,LAX_DTLA
11.130666033615213,LAX_DTLA
2.8454763073488953,LAX_DTLA
32.093339555083695,LAX_DTLA
6.999211769440099,LAX_DTLA
58.28309614909522,LAX_DTLA
23.548560571392258,LAX_DTLA
33.34194772692578,LAX_DTLA
38.50973463895993,LAX_DTLA
57.39714751772543,LAX_DTLA
3.3732060654160856,LAX_DTLA
113.90202446898495,LAX_DTLA
72.6075603504666,LAX_DTLA
118.76137394716552,LAX_DTLA
87.8334454555767,LAX_DTLA
69.79958353219612,LAX_DTLA
313.7437777252825,LAX_DTLA
328.62113979773,LAX_DTLA
410.20913947359287,LAX_DTLA
388.06924069727046,LAX_DTLA
390.1626542861037,LAX_DTLA
370.8119190331143,LAX_DTLA
411.00063346990964,LAX_DTLA
457.47670730342406,LAX_DTLA
471.9181888982914,LAX_DTLA
428.92929394347726,LAX_DTLA
434.47688369133533,LAX_DTLA
434.80313747553873,LAX_DTLA
453.39866454732976,LAX_DTLA
473.5778147113184,LAX_DTLA
496.04498353005124,LAX_DTLA
527.4098405944661,LAX_DTLA
492.4442414529542,LAX_DTLA
486.8359367791492,LAX_DTLA
500.8411834107969,LAX_DTLA
486.4886287186463,LAX_DTLA
514.5171427453907,LAX_DTLA
530.9625907203952,LAX_DTLA
513.7168117151406,LAX_DTLA
526.1816847645234,LAX_DTLA
519.3636243306042,LAX_DTLA
485.09769636752293,LAX_DTLA
529.9734183231645,LAX_DTLA
510.1924595561772,LAX_DTLA
511.84988864184896,LAX_DTLA
515.5917986020931,LAX_DTLA
531.6070471938399,LAX_DTLA
491.1018992740455,LAX_DTLA
510.8948245782844,LAX_DTLA
480.3187786059635,LAX_DTLA
488.88653442054243,LAX_DTLA
480.89757692010284,LAX_DTLA
508.7609966926009,LAX_DTLA
531.1583784679491,LAX_DTLA
534.3937347063676,LAX_DTLA
551.8448784803156,LAX_DTLA
545.8538466532056,LAX_DTLA
543.100827808625,LAX_DTLA
587.2149649471061,LAX_DTLA
596.7372868583765,LAX_DTLA
586.2672447370787,LAX_DTLA
576.7161148302854,LAX_DTLA
574.1565130321735,LAX_DTLA
547.3605091670646,LAX_DTLA
555.9063216379044,LAX_DTLA
555.0909640687756,LAX_DTLA
561.131224340142,LAX_DTLA
582.363581825497,LAX_DTLA
558.452951867513,LAX_DTLA
584.7408329873975,LAX_DTLA
579.6648165823614,LAX_DTLA
553.646439046943,LAX_DTLA
546.6529582220342,LAX_DTLA
581.6278595981462,LAX_DTLA
571.9088577721134,LAX_DTLA
574.4227560168229,LAX_DTLA
580.4529440456823,LAX_DTLA
594.8081943113226,LAX_DTLA
577.3328038716081,LAX_DTLA
584.3433858672529,LAX_DTLA
550.7285916373943,LAX_DTLA
558.5953232203847,LAX_DTLA
547.8143803019086,LAX_DTLA
590.1434465556946,LAX_DTLA
571.9430001285366,LAX_DTLA
575.547489438898,LAX_DTLA
652.7530588127136,LAX_DTLA
654.9688596211508,LAX_DTLA
606.4293438131676,LAX_DTLA
644.1525520022138,LAX_DTLA
635.4956718131021,LAX_DTLA
610.0506751948825,LAX_DTLA
632.4728623390463,LAX_DTLA
643.7668676515227,LAX_DTLA
650.2224131760934,LAX_DTLA
606.4973799688587,LAX_DTLA
631.5919762583063,LAX_DTLA
606.1756908418749,LAX_DTLA
654.2052695584747,LAX_DTLA
654.6713937157064,LAX_DTLA
643.9794493980686,LAX_DTLA
612.8966289893227,LAX_DTLA
608.1068304090295,LAX_DTLA
655.0503594754861,LAX_DTLA
611.8410938948732,LAX_DTLA
610.7373031886359,LAX_DTLA
625.3757138271578,LAX_DTLA
657.2284627128266,LAX_DTLA
613.7806214026047,LAX_DTLA
618.3645017400514,LAX_DTLA
636.832944518883,LAX_DTLA
626.0132099531294,LAX_DTLA
716.9803759261089,LAX_DTLA
700.4370341773719,LAX_DTLA
682.5515105746242,LAX_DTLA
717.9857821455222,LAX_DTLA
672.5790155984223,LAX_DTLA
715.8122872909062,LAX_DTLA
663.5904284446171,LAX_DTLA
668.1611838792279,LAX_DTLA
701.1585397808393,LAX_DTLA
703.2561655885669,LAX_DTLA
716.1205382675389,LAX_DTLA
695.6567990350134,LAX_DTLA
675.5953766753713,LAX_DTLA
706.954466357863,LAX_DTLA
693.8276200170252,LAX_DTLA
669.9061436649636,LAX_DTLA
696.6276512873159,LAX_DTLA
719.3438476120056,LAX_DTLA
669.9729531070196,LAX_DTLA
693.628545310035,LAX_DTLA
713.1206146503168,LAX_DTLA
709.6169567207528,LAX_DTLA
707.8784501531762,LAX_DTLA
662.8285344915802,LAX_DTLA
717.8959930031153,LAX_DTLA
669.9598798433819,LAX_DTLA
663.3890142246312,LAX_DTLA
678.4684391482879,LAX_DTLA
755.995094454841,LAX_DTLA
743.4125125364708,LAX_DTLA
768.0938818054514,LAX_DTLA
744.6297170677295,LAX_DTLA
736.5509023374041,LAX_DTLA
733.7625081857323,LAX_DTLA
739.5315202397104,LAX_DTLA
770.8637564234318,LAX_DTLA
761.6145025414327,LAX_DTLA
731.8390359887707,LAX_DTLA
757.5406962303522,LAX_DTLA
747.6083444015799,LAX_DTLA
753.362659109124,LAX_DTLA
815.6689894039349,LAX_DTLA
783.5240070849114,LAX_DTLA
838.5158407834545,LAX_DTLA
803.2020890801778,LAX_DTLA
813.1198727793959,LAX_DTLA
839.421095729265,LAX_DTLA
827.57380323289,LAX_DTLA
781.5356779382911,LAX_DTLA
823.1877281672828,LAX_DTLA
814.9709312756169,LAX_DTLA
798.2220008437168,LAX_DTLA
815.6971574655109,LAX_DTLA
830.5979341819284,LAX_DTLA
786.9447843121756,LAX_DTLA
815.6195785952023,LAX_DTLA
818.2560014548685,LAX_DTLA
815.5174004490555,LAX_DTLA
804.1956112100913,LAX_DTLA
808.4415787570878,LAX_DTLA
815.0854368288947,LAX_DTLA
845.04329383966,LAX_DTLA
890.3670310347483,LAX_DTLA
883.222789244734,LAX_DTLA
870.1479966711461,LAX_DTLA
891.025679527782,LAX_DTLA
882.7644717318576,LAX_DTLA
849.7469844488659,LAX_DTLA
854.9249714930152,LAX_DTLA
897.7693384079429,LAX_DTLA
883.6255501654078,LAX_DTLA
899.2237985781079,LAX_DTLA
870.5020876480289,LAX_DTLA
871.0592848646377,LAX_DTLA
854.0068955793987,LAX_DTLA
879.4305875817103,LAX_DTLA
898.5923761740281,LAX_DTLA
858.7025268273691,LAX_DTLA
862.0341742172758,LAX_DTLA
878.5748237465726,LAX_DTLA
892.4076254317727,LAX_DTLA
864.350832026524,LAX_DTLA
857.9108097107162,LAX_DTLA
875.985504840054,LAX_DTLA
852.5559541694059,LAX_DTLA
887.9315320334255,LAX_DTLA
855.2052820431485,LAX_DTLA
853.6526520904928,LAX_DTLA
942.2431888978805,LAX_DTLA
948.3652032721445,LAX_DTLA
937.1353657290441,LAX_DTLA
915.6461559155406,LAX_DTLA
904.7447377949749,LAX_DTLA
954.1221339453034,LAX_DTLA
919.3155342535124,LAX_DTLA
926.8324117359715,LAX_DTLA
948.8261404723671,LAX_DTLA
926.9312565677056,LAX_DTLA
919.7879958763302,LAX_DTLA
952.9715317724389,LAX_DTLA
932.2450243448575,LAX_DTLA
917.6198755480921,LAX_DTLA
1011.7418324975458,LAX_DTLA
993.4714595062128,LAX_DTLA
966.5589285279463,LAX_DTLA
1015.9065474681407,LAX_DTLA
1006.1727284102888,LAX_DTLA
1001.160974136632,LAX_DTLA
1006.8262560285833,LAX_DTLA
1013.2210971534062,LAX_DTLA
961.184927172033,LAX_DTLA
967.7199975654167,LAX_DTLA
980.2168946695067,LAX_DTLA
974.9864035285675,LAX_DTLA
962.4816440467777,LAX_DTLA
989.6006139071999,LAX_DTLA
973.1556540175103,LAX_DTLA
1000.9144786091991,LAX_DTLA
975.0242582916676,LAX_DTLA
964.050978289547,LAX_DTLA
1002.2327074274684,LAX_DTLA
987.4551697748442,LAX_DTLA
964.334469052112,LAX_DTLA
1045.3894244861624,LAX_DTLA
1027.0893432140226,LAX_DTLA
1051.1994644170547,LAX_DTLA
1037.9935613429732,LAX_DTLA
1078.9993651088505,LAX_DTLA
1059.1524006345765,LAX_DTLA
1034.1502395013536,LAX_DTLA
1062.2228851425268,LAX_DTLA
1048.8706427934005,LAX_DTLA
1022.9196340691163,LAX_DTLA
1064.4406868191977,LAX_DTLA
1057.1623590085537,LAX_DTLA
1062.0329520042892,LAX_DTLA
1045.1680078579182,LAX_DTLA
1026.2949692758873,LAX_DTLA
1068.9326672728128,LAX_DTLA
1054.6002982420907,LAX_DTLA
1028.2376217000337,LAX_DTLA
1029.6001760535078,LAX_DTLA
1052.6706949392658,LAX_DTLA
1069.6636970202082,LAX_DTLA
1037.3844069787629,LAX_DTLA
1028.9328998852131,LAX_DTLA
1040.91483735867,LAX_DTLA
1064.5204542013066,LAX_DTLA
1130.1875051494785,LAX_DTLA
1088.6916882327887,LAX_DTLA
1092.2284526245937,LAX_DTLA
1107.8485237278348,LAX_DTLA
1114.7361772854254,LAX_DTLA
1108.8563729746259,LAX_DTLA
1133.8146098719137,LAX_DTLA
1114.4594408460848,LAX_DTLA
1108.5977098010082,LAX_DTLA
1091.5172931079128,LAX_DTLA
1095.6633015773812,LAX_DTLA
1128.4289501402982,LAX_DTLA
1091.4790146577795,LAX_DTLA
1138.285510034543,LAX_DTLA
1128.1523373937102,LAX_DTLA
1106.6973178131334,LAX_DTLA
1120.8670301154348,LAX_DTLA
1139.7402171359317,LAX_DTLA
1099.0909639544147,LAX_DTLA
1123.9756356009864,LAX_DTLA
1126.20840956504,LAX_DTLA
