schedule,od
10.14591286831161,LAX_DTLA
12.92195413069006,LAX_DTLA
17.97094649757365,LAX_DTLA
1.429846766972156,LAX_DTLA
31.0819803175807,LAX_DTLA
8.398864870307726,LAX_DTLA
23.518077674106248,LAX_DTLA
1.2791517585305412,LAX_DTLA
34.80704917529255,LAX_DTLA
54.23666611603622,LAX_DTLA
33.442173893476635,LAX_DTLA
119.63660380173623,LAX_DTLA
66.30046216386049,LAX_DTLA
119.49479283754667,LAX_DTLA
314.68850780488333,LAX_DTLA
372.77222391845817,LAX_DTLA
385.869104247377,LAX_DTLA
413.62855536281506,LAX_DTLA
470.6827122501415,LAX_DTLA
433.52487758813584,LAX_DTLA
442.55662914378416,LAX_DTLA
485.68146607935665,LAX_DTLA
525.4972242902692,LAX_DTLA
538.5758332028063,LAX_DTLA
522.939172138041,LAX_DTLA
536.115796707559,LAX_DTLA
487.3357681935104,LAX_DTLA
590.5045742262994,LAX_DTLA
579.9006747246083,LAX_DTLA
573.2685878066526,LAX_DTLA
598.1350128617489,LAX_DTLA
558.9654823228406,LAX_DTLA
584.7237323433255,LAX_DTLA
565.4206384028795,LAX_DTLA
566.9135387531999,LAX_DTLA
576.9526289220449,LAX_DTLA
599.6757033298901,LAX_DTLA
555.0966500174122,LAX_DTLA
566.3033540086896,LAX_DTLA
656.540455901829,LAX_DTLA
629.9134679949386,LAX_DTLA
601.0728373838828,LAX_DTLA
620.709123220961,LAX_DTLA
606.8100860882732,LAX_DTLA
651.1314473254905,LAX_DTLA
635.3040195954978,LAX_DTLA
638.1299294021014,LAX_DTLA
616.3552958545504,LAX_DTLA
603.0719175153067,LAX_DTLA
618.2648924967712,LAX_DTLA
628.0118206397474,LAX_DTLA
644.5344542787157,LAX_DTLA
612.190084937183,LAX_DTLA
634.7810374186358,LAX_DTLA
604.2767899166943,LAX_DTLA
611.236722989432,LAX_DTLA
644.7904129052952,LAX_DTLA
683.5415466644228,LAX_DTLA
663.3107853779752,LAX_DTLA
665.0713217324484,LAX_DTLA
678.7507133352366,LAX_DTLA
692.144350177252,LAX_DTLA
690.4650344773922,LAX_DTLA
667.0278669509631,LAX_DTLA
719.5232537076038,LAX_DTLA
676.3853191733167,LAX_DTLA
705.4618832238608,LAX_DTLA
683.0980723712759,LAX_DTLA
686.2858045071932,LAX_DTLA
719.9595902971473,LAX_DTLA
709.9043443279145,LAX_DTLA
695.1777683305586,LAX_DTLA
673.6838463109485,LAX_DTLA
772.7314683827474,LAX_DTLA
734.5158320012285,LAX_DTLA
746.3215692623482,LAX_DTLA
771.2589668480491,LAX_DTLA
726.6430054789045,LAX_DTLA
730.3968955968679,LAX_DTLA
730.1633089241634,LAX_DTLA
747.2732777397996,LAX_DTLA
770.7002528952148,LAX_DTLA
721.4715454653923,LAX_DTLA
757.1801596037658,LAX_DTLA
720.4003350796745,LAX_DTLA
723.9448729495658,LAX_DTLA
724.4969332850079,LAX_DTLA
749.8888992866806,LAX_DTLA
728.8075252948278,LAX_DTLA
749.9078629456741,LAX_DTLA
720.652472212827,LAX_DTLA
775.7037064933816,LAX_DTLA
752.7985170006735,LAX_DTLA
771.4637603681518,LAX_DTLA
766.1089750813996,LAX_DTLA
729.7222835037127,LAX_DTLA
744.0212538942191,LAX_DTLA
730.5912453657934,LAX_DTLA
768.162951521639,LAX_DTLA
743.3568295694364,LAX_DTLA
763.9478467272788,LAX_DTLA
752.8845554159992,LAX_DTLA
757.8531356152232,LAX_DTLA
732.6223289754683,LAX_DTLA
760.1175376195939,LAX_DTLA
753.0547296272885,LAX_DTLA
774.9328384251672,LAX_DTLA
755.6508703187515,LAX_DTLA
831.5022547186986,LAX_DTLA
815.4839812063635,LAX_DTLA
825.2837175203064,LAX_DTLA
797.3834792866987,LAX_DTLA
824.7608464837202,LAX_DTLA
834.7936071449793,LAX_DTLA
795.0123082399168,LAX_DTLA
797.1708418586013,LAX_DTLA
823.4614153118567,LAX_DTLA
787.8595430206933,LAX_DTLA
801.0911484007622,LAX_DTLA
835.4647510747161,LAX_DTLA
781.2712069556594,LAX_DTLA
822.9099508017562,LAX_DTLA
