schedule,od
55.079646298920366,LAX_DTLA
58.33423099073152,LAX_DTLA
46.082874931178665,LAX_DTLA
44.435003172165956,LAX_DTLA
17.58776800140558,LAX_DTLA
32.760163360663995,LAX_DTLA
38.07175819167371,LAX_DTLA
32.352222441202485,LAX_DTLA
96.40221520524835,LAX_DTLA
100.26502332510773,LAX_DTLA
104.86353011667319,LAX_DTLA
99.46483205044137,LAX_DTLA
80.30236612303626,LAX_DTLA
178.75786393112674,LAX_DTLA
229.8403574160091,LAX_DTLA
182.5770116965475,LAX_DTLA
193.1233313649488,LAX_DTLA
218.01697231417987,LAX_DTLA
201.15824363515839,LAX_DTLA
231.81294525454345,LAX_DTLA
296.5467936539246,LAX_DTLA
247.94079090188768,LAX_DTLA
266.7654172129234,LAX_DTLA
245.69512243953918,LAX_DTLA
289.18640389536444,LAX_DTLA
292.7176617541015,LAX_DTLA
269.09483256066255,LAX_DTLA
274.160057963089,LAX_DTLA
311.0007020679714,LAX_DTLA
344.5345296023437,LAX_DTLA
311.1188739414271,LAX_DTLA
302.5127549166343,LAX_DTLA
356.9630867286788,LAX_DTLA
335.85755601558975,LAX_DTLA
337.6268423335819,LAX_DTLA
329.76062417982547,LAX_DTLA
328.32373221712504,LAX_DTLA
343.91573118130015,LAX_DTLA
301.87939824802066,LAX_DTLA
357.4773322621914,LAX_DTLA
358.4788111832124,LAX_DTLA
354.20879951866715,LAX_DTLA
307.3450111858089,LAX_DTLA
345.9605478950161,LAX_DTLA
311.50785411693937,LAX_DTLA
320.3793405608574,LAX_DTLA
371.5435818936373,LAX_DTLA
373.8887072691383,LAX_DTLA
407.6397310604383,LAX_DTLA
404.3935916964377,LAX_DTLA
394.7244131770226,LAX_DTLA
385.31378774005924,LAX_DTLA
371.5936135490748,LAX_DTLA
374.81186425448857,LAX_DTLA
394.7311756816885,LAX_DTLA
411.06409722484716,LAX_DTLA
379.5413599740787,LAX_DTLA
386.0204270876002,LAX_DTLA
386.3081277092359,LAX_DTLA
419.24158368218275,LAX_DTLA
382.2141261116638,LAX_DTLA
402.8907802992891,LAX_DTLA
405.5721349521555,LAX_DTLA
405.34853628028617,LAX_DTLA
409.93588343703095,LAX_DTLA
386.0716631251067,LAX_DTLA
397.92131769981853,LAX_DTLA
365.8493213951198,LAX_DTLA
405.8928751057427,LAX_DTLA
478.61628556784115,LAX_DTLA
466.81770311513424,LAX_DTLA
438.6240568296616,LAX_DTLA
470.929128400081,LAX_DTLA
421.88057867608654,LAX_DTLA
451.5863546434279,LAX_DTLA
446.5614734158159,LAX_DTLA
474.48613421614726,LAX_DTLA
470.9397251799723,LAX_DTLA
477.6596686144028,LAX_DTLA
466.69777658370504,LAX_DTLA
465.44882112102766,LAX_DTLA
439.3412224464333,LAX_DTLA
433.705659663583,LAX_DTLA
458.1417666014532,LAX_DTLA
449.9224079188956,LAX_DTLA
470.2566880268063,LAX_DTLA
442.77158175882937,LAX_DTLA
452.1692325471533,LAX_DTLA
440.2234782063971,LAX_DTLA
424.33103059326277,LAX_DTLA
453.2490665660796,LAX_DTLA
431.93239309873684,LAX_DTLA
444.02809633970685,LAX_DTLA
441.06747620011186,LAX_DTLA
424.16881214633,LAX_DTLA
444.9116777688506,LAX_DTLA
431.0366306407158,LAX_DTLA
445.6152641257048,LAX_DTLA
464.733770871887,LAX_DTLA
469.3654789201135,LAX_DTLA
430.9774471771717,LAX_DTLA
421.95773836421245,LAX_DTLA
509.1758135958484,LAX_DTLA
515.4531877024249,LAX_DTLA
535.8987431303927,LAX_DTLA
502.67800634138376,LAX_DTLA
536.9988556678481,LAX_DTLA
523.6064249299129,LAX_DTLA
509.1779374505162,LAX_DTLA
485.1725354764882,LAX_DTLA
505.27304794580755,LAX_DTLA
495.16989087976765,LAX_DTLA
524.1046361782784,LAX_DTLA
481.9155330956448,LAX_DTLA
502.8921588129951,LAX_DTLA
483.67347703164666,LAX_DTLA
490.9268446162484,LAX_DTLA
528.6893239778017,LAX_DTLA
514.5709199924188,LAX_DTLA
499.975313124171,LAX_DTLA
512.5008253152253,LAX_DTLA
567.6022737566308,LAX_DTLA
580.267643625392,LAX_DTLA
559.3641277071425,LAX_DTLA
557.0385836989366,LAX_DTLA
599.8824287833137,LAX_DTLA
591.4619634728194,LAX_DTLA
576.0078722162137,LAX_DTLA
552.7532311066778,LAX_DTLA
585.191202643041,LAX_DTLA
541.5093895841261,LAX_DTLA
580.7745696865503,LAX_DTLA
587.3538154122186,LAX_DTLA
597.7825576804388,LAX_DTLA
599.99298284554,LAX_DTLA
548.1421751280452,LAX_DTLA
546.6004418499315,LAX_DTLA
543.1980717997926,LAX_DTLA
566.0526612482504,LAX_DTLA
585.5681781863427,LAX_DTLA
556.1995897205196,LAX_DTLA
590.4775949199332,LAX_DTLA
583.4419232134708,LAX_DTLA
568.100129978025,LAX_DTLA
549.6254074700755,LAX_DTLA
611.3325561677927,LAX_DTLA
623.121430916032,LAX_DTLA
637.9062890397963,LAX_DTLA
614.8052829389335,LAX_DTLA
624.2779434088073,LAX_DTLA
655.3471445656594,LAX_DTLA
616.9724462130052,LAX_DTLA
624.380676125924,LAX_DTLA
623.9957207665182,LAX_DTLA
603.6191299314058,LAX_DTLA
605.7021566871621,LAX_DTLA
628.5511491164629,LAX_DTLA
639.7947046959506,LAX_DTLA
650.11606861637,LAX_DTLA
601.9906016947532,LAX_DTLA
657.6728020327699,LAX_DTLA
636.9421786617783,LAX_DTLA
601.5506654565717,LAX_DTLA
654.3727812354255,LAX_DTLA
663.1207635451702,LAX_DTLA
703.2729224492259,LAX_DTLA
704.3329859025685,LAX_DTLA
684.8081087063226,LAX_DTLA
685.7852087744969,LAX_DTLA
678.7473617335461,LAX_DTLA
693.2247159769598,LAX_DTLA
713.4985502427246,LAX_DTLA
719.9762409090137,LAX_DTLA
703.2306459462595,LAX_DTLA
711.6535880427115,LAX_DTLA
707.7324645394602,LAX_DTLA
674.4557363659928,LAX_DTLA
704.6311324408682,LAX_DTLA
691.9914772733802,LAX_DTLA
686.5664860900896,LAX_DTLA
671.112365357984,LAX_DTLA
677.9996291772871,LAX_DTLA
673.4887119319479,LAX_DTLA
695.8903709617526,LAX_DTLA
749.3348815925034,LAX_DTLA
763.3613709065303,LAX_DTLA
766.4038449329047,LAX_DTLA
777.6461266941042,LAX_DTLA
739.5840967554507,LAX_DTLA
745.8524621831117,LAX_DTLA
744.3827122733536,LAX_DTLA
733.289289992299,LAX_DTLA
778.3750967181836,LAX_DTLA
775.0077198961324,LAX_DTLA
726.2450050766598,LAX_DTLA
749.5529480416708,LAX_DTLA
776.8020997005465,LAX_DTLA
721.120337456441,LAX_DTLA
754.4732586901844,LAX_DTLA
727.8113879217226,LAX_DTLA
743.1913588890181,LAX_DTLA
730.8272076812688,LAX_DTLA
752.3725795466872,LAX_DTLA
748.1960510613079,LAX_DTLA
765.1748651824744,LAX_DTLA
745.1001337622694,LAX_DTLA
747.2184682041687,LAX_DTLA
739.3635227339522,LAX_DTLA
723.9679289700725,LAX_DTLA
772.4158640386034,LAX_DTLA
769.9198946550109,LAX_DTLA
769.006412014365,LAX_DTLA
740.7246466512282,LAX_DTLA
749.7015224368824,LAX_DTLA
749.7922108954166,LAX_DTLA
774.767513904758,LAX_DTLA
723.854228522074,LAX_DTLA
756.584129463725,LAX_DTLA
784.4669450986428,LAX_DTLA
803.9817186444898,LAX_DTLA
811.3890056315062,LAX_DTLA
781.4144854290043,LAX_DTLA
837.1827305107154,LAX_DTLA
834.7289309297382,LAX_DTLA
810.6296464105405,LAX_DTLA
792.1178934177425,LAX_DTLA
799.9938466230144,LAX_DTLA
818.7298045021689,LAX_DTLA
835.3900778428439,LAX_DTLA
822.1885936832767,LAX_DTLA
810.0067542638554,LAX_DTLA
822.0330283612693,LAX_DTLA
795.0746603036293,LAX_DTLA
781.8340592173637,LAX_DTLA
801.6293549301205,LAX_DTLA
811.3818432625059,LAX_DTLA
780.9038384579596,LAX_DTLA
827.3736538611802,LAX_DTLA
799.5898914520645,LAX_DTLA
783.0387533294083,LAX_DTLA
815.598064811859,LAX_DTLA
830.6007949867874,LAX_DTLA
791.8076500145248,LAX_DTLA
827.1099511793597,LAX_DTLA
796.9448974709557,LAX_DTLA
802.2068608611053,LAX_DTLA
792.4643545594375,LAX_DTLA
837.7191323205093,LAX_DTLA
792.4211965056811,LAX_DTLA
802.0950585619239,LAX_DTLA
796.5293677495175,LAX_DTLA
808.0274535949006,LAX_DTLA
824.2726295663583,LAX_DTLA
817.9444231463661,LAX_DTLA
861.6846678868599,LAX_DTLA
865.2197360622129,LAX_DTLA
888.3147489078993,LAX_DTLA
841.6238011986654,LAX_DTLA
870.1964222760666,LAX_DTLA
882.8680624214564,LAX_DTLA
874.7177926192303,LAX_DTLA
889.0861249539822,LAX_DTLA
891.5361695185427,LAX_DTLA
878.2038489874304,LAX_DTLA
869.2739770295286,LAX_DTLA
888.9206633031677,LAX_DTLA
892.8686629024963,LAX_DTLA
844.7495068200104,LAX_DTLA
893.7506016537905,LAX_DTLA
858.3757343983493,LAX_DTLA
887.5180967787047,LAX_DTLA
848.9917406319737,LAX_DTLA
855.9911174683115,LAX_DTLA
879.7175151414829,LAX_DTLA
890.2629761618357,LAX_DTLA
858.2178273638566,LAX_DTLA
897.0961829003762,LAX_DTLA
869.8609936605826,LAX_DTLA
897.5796111685996,LAX_DTLA
950.4416970160514,LAX_DTLA
954.2645099557526,LAX_DTLA
930.3860740032492,LAX_DTLA
905.996652433908,LAX_DTLA
914.9539852559556,LAX_DTLA
