schedule,od
31.562441654488495,LAX_DTLA
53.149061726983746,LAX_DTLA
26.104068612694547,LAX_DTLA
41.493552436782345,LAX_DTLA
36.07976928015937,LAX_DTLA
12.46491384256532,LAX_DTLA
38.041781608408535,LAX_DTLA
34.52683718917601,LAX_DTLA
31.083135224601982,LAX_DTLA
39.86476547133894,LAX_DTLA
86.5232703813937,LAX_DTLA
112.84500577246654,LAX_DTLA
70.02337144264077,LAX_DTLA
110.2825745731078,LAX_DTLA
168.8941145570472,LAX_DTLA
290.91991897392694,LAX_DTLA
330.4644795946797,LAX_DTLA
305.65605071956657,LAX_DTLA
366.09415794086567,LAX_DTLA
408.8784113627695,LAX_DTLA
378.87574714597025,LAX_DTLA
395.10140610083135,LAX_DTLA
410.1300440238025,LAX_DTLA
413.2045064850236,LAX_DTLA
382.7659221500121,LAX_DTLA
400.40211539332574,LAX_DTLA
446.85861606962834,LAX_DTLA
466.61599721012317,LAX_DTLA
440.5672486086551,LAX_DTLA
459.46587999253177,LAX_DTLA
457.18099503642753,LAX_DTLA
434.31455649551276,LAX_DTLA
453.6176697745282,LAX_DTLA
438.74504299078603,LAX_DTLA
444.64515465126135,LAX_DTLA
432.96181308841096,LAX_DTLA
456.2543429090351,LAX_DTLA
422.0664263311377,LAX_DTLA
462.7867564555674,LAX_DTLA
463.101054238827,LAX_DTLA
438.38596470824626,LAX_DTLA
500.43266818977867,LAX_DTLA
513.8905494083152,LAX_DTLA
503.17715888516665,LAX_DTLA
498.8118792129708,LAX_DTLA
534.0771648486843,LAX_DTLA
503.99649171701856,LAX_DTLA
484.4308906876079,LAX_DTLA
522.6651899258115,LAX_DTLA
531.8715869492618,LAX_DTLA
536.744150922667,LAX_DTLA
526.8022993193883,LAX_DTLA
499.20083391810925,LAX_DTLA
489.6601741118855,LAX_DTLA
494.42214326255595,LAX_DTLA
498.2569259831979,LAX_DTLA
487.4224111484022,LAX_DTLA
514.934315975011,LAX_DTLA
530.5332435385261,LAX_DTLA
523.6370671830638,LAX_DTLA
492.6768028034245,LAX_DTLA
503.3736092351917,LAX_DTLA
538.5646377534762,LAX_DTLA
512.8400896551914,LAX_DTLA
518.9191013852845,LAX_DTLA
518.2514394029465,LAX_DTLA
526.4640874945845,LAX_DTLA
597.8968676674575,LAX_DTLA
548.9084560146623,LAX_DTLA
583.242731193185,LAX_DTLA
540.7475949750173,LAX_DTLA
594.7188572845109,LAX_DTLA
540.861740586687,LAX_DTLA
565.9409917615286,LAX_DTLA
