schedule,od
57.23286964926437,LAX_DTLA
10.569450499955668,LAX_DTLA
29.607818599912314,LAX_DTLA
18.402267573391036,LAX_DTLA
36.58254686478104,LAX_DTLA
19.362845136839983,LAX_DTLA
29.949722523579418,LAX_DTLA
43.524398358326266,LAX_DTLA
29.87921914522801,LAX_DTLA
5.408720587479756,LAX_DTLA
92.72073191349327,LAX_DTLA
69.82107627003174,LAX_DTLA
70.19553939645826,LAX_DTLA
248.38732092230043,LAX_DTLA
281.253861627942,LAX_DTLA
330.2588554892277,LAX_DTLA
387.72612900154877,LAX_DTLA
396.4255264061634,LAX_DTLA
387.0125235281516,LAX_DTLA
389.3469018235084,LAX_DTLA
461.6769156220206,LAX_DTLA
420.7876977173107,LAX_DTLA
472.47087839317146,LAX_DTLA
452.5540627301102,LAX_DTLA
471.72920177167055,LAX_DTLA
423.75757571210426,LAX_DTLA
450.51314247263235,LAX_DTLA
465.7497499325548,LAX_DTLA
428.6851797096274,LAX_DTLA
470.0592022983514,LAX_DTLA
465.8716742552733,LAX_DTLA
428.00451497907335,LAX_DTLA
444.4309378642345,LAX_DTLA
438.3593434179622,LAX_DTLA
467.17242233368995,LAX_DTLA
500.92264764261495,LAX_DTLA
496.02451305339457,LAX_DTLA
481.1240402436034,LAX_DTLA
502.26355833332025,LAX_DTLA
513.4934595932833,LAX_DTLA
503.7124539298116,LAX_DTLA
537.7691639047159,LAX_DTLA
537.3011772214031,LAX_DTLA
503.33733494013904,LAX_DTLA
507.61103602237876,LAX_DTLA
490.10626617103145,LAX_DTLA
497.1739258299231,LAX_DTLA
480.6459720089481,LAX_DTLA
500.725020071728,LAX_DTLA
538.6883368618129,LAX_DTLA
513.5988695051589,LAX_DTLA
515.92711344537,LAX_DTLA
507.4346838599472,LAX_DTLA
535.1555945850332,LAX_DTLA
513.6755973920484,LAX_DTLA
522.5893564853793,LAX_DTLA
515.4943531706969,LAX_DTLA
509.14980417494536,LAX_DTLA
508.0002548422924,LAX_DTLA
530.4316184810936,LAX_DTLA
586.0794086172698,LAX_DTLA
552.4997848382635,LAX_DTLA
591.4559697625293,LAX_DTLA
597.7815062950679,LAX_DTLA
590.532351487178,LAX_DTLA
543.0204049022768,LAX_DTLA
591.1420630854892,LAX_DTLA
578.7474342623641,LAX_DTLA
544.2897858415824,LAX_DTLA
573.5394270145766,LAX_DTLA
561.9272645755333,LAX_DTLA
578.8339389672169,LAX_DTLA
564.7952038508208,LAX_DTLA
544.2709321577879,LAX_DTLA
580.9029005786796,LAX_DTLA
551.0909090169503,LAX_DTLA
550.9228608828149,LAX_DTLA
562.0231740831946,LAX_DTLA
562.1150435894269,LAX_DTLA
566.1462319924728,LAX_DTLA
575.6229017553744,LAX_DTLA
577.977788909526,LAX_DTLA
565.7055157996405,LAX_DTLA
549.3303577461434,LAX_DTLA
588.7807806413224,LAX_DTLA
584.9180441001644,LAX_DTLA
632.6103854858331,LAX_DTLA
605.0363496038251,LAX_DTLA
600.7656269121425,LAX_DTLA
618.042375824243,LAX_DTLA
654.7712334037959,LAX_DTLA
616.8299732976066,LAX_DTLA
634.8735541052615,LAX_DTLA
643.249544617253,LAX_DTLA
603.4238108364509,LAX_DTLA
639.6657599279072,LAX_DTLA
626.9263354751489,LAX_DTLA
641.1264200606224,LAX_DTLA
707.6467515934962,LAX_DTLA
665.8187217479068,LAX_DTLA
682.8539180377602,LAX_DTLA
677.2810156991444,LAX_DTLA
694.7381208278846,LAX_DTLA
699.1031701833318,LAX_DTLA
696.3846770187441,LAX_DTLA
681.6772964678586,LAX_DTLA
685.2794180884096,LAX_DTLA
711.1551180822541,LAX_DTLA
691.5390695015121,LAX_DTLA
713.9239173505184,LAX_DTLA
680.4024550157575,LAX_DTLA
686.8698559980019,LAX_DTLA
690.2663623001494,LAX_DTLA
693.43922707824,LAX_DTLA
690.1527126189535,LAX_DTLA
666.2983768727589,LAX_DTLA
759.6252152124453,LAX_DTLA
776.0809007042692,LAX_DTLA
734.7401549636986,LAX_DTLA
773.8003673214613,LAX_DTLA
724.5142176569176,LAX_DTLA
729.1452904666114,LAX_DTLA
729.2077534178602,LAX_DTLA
744.0527459186176,LAX_DTLA
776.6645551364738,LAX_DTLA
741.7620151013364,LAX_DTLA
757.930826154291,LAX_DTLA
775.3860706728916,LAX_DTLA
766.5783717736235,LAX_DTLA
733.6734245339946,LAX_DTLA
775.8282773112048,LAX_DTLA
829.2703374854079,LAX_DTLA
