schedule,od
49.722351354366864,LAX_DTLA
41.844884002062365,LAX_DTLA
57.20842116089613,LAX_DTLA
49.99827527999933,LAX_DTLA
19.25399591474768,LAX_DTLA
38.15800641633236,LAX_DTLA
30.13355410528844,LAX_DTLA
15.852751963243552,LAX_DTLA
22.34817134088623,LAX_DTLA
30.87757545280946,LAX_DTLA
1.995521403504239,LAX_DTLA
21.90878157521119,LAX_DTLA
46.97238875460788,LAX_DTLA
41.88601650478175,LAX_DTLA
10.525077731078134,LAX_DTLA
23.297047086225838,LAX_DTLA
0.25269176986834063,LAX_DTLA
92.52835149046352,LAX_DTLA
98.05365856793392,LAX_DTLA
95.03203116946763,LAX_DTLA
89.63482833341754,LAX_DTLA
66.22543436880049,LAX_DTLA
63.93718616466082,LAX_DTLA
94.89861885902215,LAX_DTLA
61.339097607813784,LAX_DTLA
83.65384918153391,LAX_DTLA
74.41421395151437,LAX_DTLA
121.67767895171362,LAX_DTLA
172.423730502437,LAX_DTLA
145.76205361046877,LAX_DTLA
197.4846681873076,LAX_DTLA
188.2824390570487,LAX_DTLA
202.8228576654304,LAX_DTLA
246.1915085949202,LAX_DTLA
295.4601662902563,LAX_DTLA
272.33409505650224,LAX_DTLA
285.7284814270399,LAX_DTLA
258.0958647875796,LAX_DTLA
258.39625673875787,LAX_DTLA
249.87018812991334,LAX_DTLA
247.0194488500637,LAX_DTLA
297.5295776801131,LAX_DTLA
295.8194221571936,LAX_DTLA
269.9313445456495,LAX_DTLA
267.8630899596011,LAX_DTLA
241.58375846362887,LAX_DTLA
282.2939720994828,LAX_DTLA
290.1423102140559,LAX_DTLA
296.68522416532755,LAX_DTLA
349.6485362895713,LAX_DTLA
347.6942789650547,LAX_DTLA
352.4697482437943,LAX_DTLA
330.00048245226674,LAX_DTLA
307.7475414697809,LAX_DTLA
309.78519856083017,LAX_DTLA
350.32504493539585,LAX_DTLA
358.8849334293216,LAX_DTLA
316.60315571245087,LAX_DTLA
337.39370777089243,LAX_DTLA
307.9662442515979,LAX_DTLA
324.9038895310459,LAX_DTLA
337.0103109753372,LAX_DTLA
376.2121952290648,LAX_DTLA
367.0713659225768,LAX_DTLA
406.90314931077785,LAX_DTLA
367.103380696538,LAX_DTLA
366.20908373595864,LAX_DTLA
367.0404585120806,LAX_DTLA
414.28343929908027,LAX_DTLA
479.9728969544746,LAX_DTLA
468.0369141918133,LAX_DTLA
475.32947291592404,LAX_DTLA
447.69992553191105,LAX_DTLA
435.7834470011438,LAX_DTLA
466.01166625711016,LAX_DTLA
475.35274510105114,LAX_DTLA
464.3211393007826,LAX_DTLA
456.7005974306868,LAX_DTLA
431.34759277315135,LAX_DTLA
422.21233144281905,LAX_DTLA
469.656884445467,LAX_DTLA
462.767227919946,LAX_DTLA
470.23113167533114,LAX_DTLA
476.5789535630901,LAX_DTLA
535.799674093875,LAX_DTLA
