schedule,od
42.254898708475395,LAX_DTLA
37.16699582050867,LAX_DTLA
10.891705314917564,LAX_DTLA
4.1421282863884095,LAX_DTLA
39.53647745185867,LAX_DTLA
51.93356273349717,LAX_DTLA
50.48373115479473,LAX_DTLA
1.2043089769222748,LAX_DTLA
18.321134424873794,LAX_DTLA
35.64151882532845,LAX_DTLA
5.007410941359868,LAX_DTLA
10.4549925184672,LAX_DTLA
7.230555262568927,LAX_DTLA
33.79700918509851,LAX_DTLA
45.35690185344021,LAX_DTLA
59.46462953339057,LAX_DTLA
25.957529700492003,LAX_DTLA
13.919029750343428,LAX_DTLA
26.973029605505616,LAX_DTLA
25.83026352509056,LAX_DTLA
9.363264504905725,LAX_DTLA
13.36328011516575,LAX_DTLA
30.40447616839838,LAX_DTLA
28.135542546457025,LAX_DTLA
74.8013537711175,LAX_DTLA
117.09664440478362,LAX_DTLA
115.90323127784855,LAX_DTLA
77.9161516385709,LAX_DTLA
85.45168270227926,LAX_DTLA
91.99862317050099,LAX_DTLA
90.40050582646961,LAX_DTLA
90.15126777434894,LAX_DTLA
62.86829865760805,LAX_DTLA
104.24254534807658,LAX_DTLA
93.8952340896112,LAX_DTLA
61.79709758419944,LAX_DTLA
79.23563187607917,LAX_DTLA
91.16444672799945,LAX_DTLA
78.811338216254,LAX_DTLA
147.60157843681765,LAX_DTLA
166.00572825587676,LAX_DTLA
150.04689776712328,LAX_DTLA
134.12908955781205,LAX_DTLA
167.29449852880896,LAX_DTLA
227.71475815208024,LAX_DTLA
185.5318962842788,LAX_DTLA
216.4119951719732,LAX_DTLA
189.6117141409666,LAX_DTLA
235.82164800167692,LAX_DTLA
212.57302996379659,LAX_DTLA
190.4734746593284,LAX_DTLA
251.18445292017793,LAX_DTLA
265.82267733016295,LAX_DTLA
287.62407780407636,LAX_DTLA
268.8387098035582,LAX_DTLA
256.3680516788162,LAX_DTLA
287.8186767411417,LAX_DTLA
291.1687432452569,LAX_DTLA
274.84934812898274,LAX_DTLA
246.33804493524562,LAX_DTLA
243.93308149882967,LAX_DTLA
264.0848875352608,LAX_DTLA
250.63852671747387,LAX_DTLA
250.9145683523757,LAX_DTLA
318.2345165906273,LAX_DTLA
313.1073775176692,LAX_DTLA
343.06137678416354,LAX_DTLA
316.09648349691497,LAX_DTLA
345.52120363035084,LAX_DTLA
327.2393958684545,LAX_DTLA
321.1789522721393,LAX_DTLA
346.67196846558824,LAX_DTLA
344.04791594227964,LAX_DTLA
334.40428953985395,LAX_DTLA
365.2259113521385,LAX_DTLA
391.3953715796486,LAX_DTLA
366.8502997516838,LAX_DTLA
418.38730151282977,LAX_DTLA
399.2174848262543,LAX_DTLA
408.18395979605395,LAX_DTLA
367.2370333028538,LAX_DTLA
394.2320704666345,LAX_DTLA
378.743403881612,LAX_DTLA
389.0637698205601,LAX_DTLA
366.84511297176704,LAX_DTLA
361.71751730391054,LAX_DTLA
418.9301980196399,LAX_DTLA
376.51811553022003,LAX_DTLA
402.88854168614876,LAX_DTLA
386.5734085109188,LAX_DTLA
422.75233213304506,LAX_DTLA
437.12904033379186,LAX_DTLA
477.7268828664164,LAX_DTLA
474.4768091912967,LAX_DTLA
468.3462337544652,LAX_DTLA
470.4455512315198,LAX_DTLA
441.1693556112621,LAX_DTLA
466.1305075680869,LAX_DTLA
433.09168688909375,LAX_DTLA
441.0605266917517,LAX_DTLA
433.6882379749883,LAX_DTLA
458.07326167016504,LAX_DTLA
433.4313219521934,LAX_DTLA
466.6830835502554,LAX_DTLA
428.75276398750646,LAX_DTLA
442.6860344387095,LAX_DTLA
459.4578456430983,LAX_DTLA
430.27915142189386,LAX_DTLA
453.3008730672134,LAX_DTLA
468.7753217109541,LAX_DTLA
449.757122482421,LAX_DTLA
430.7680205684841,LAX_DTLA
463.9882485983243,LAX_DTLA
427.69189404851613,LAX_DTLA
434.6599274145081,LAX_DTLA
447.07467604294243,LAX_DTLA
538.526183447116,LAX_DTLA
494.7605833912505,LAX_DTLA
533.1533006105101,LAX_DTLA
525.3051119629489,LAX_DTLA
509.3420494380841,LAX_DTLA
506.2196116330136,LAX_DTLA
532.3291026555062,LAX_DTLA
499.2627613522962,LAX_DTLA
486.81151865313916,LAX_DTLA
489.9931126448914,LAX_DTLA
511.17716889614985,LAX_DTLA
502.36474217634685,LAX_DTLA
532.2982176009356,LAX_DTLA
525.8917962909788,LAX_DTLA
529.2803569535436,LAX_DTLA
513.7174477463283,LAX_DTLA
534.8126438016501,LAX_DTLA
570.1267801743431,LAX_DTLA
574.6157745956143,LAX_DTLA
554.6819689659196,LAX_DTLA
560.8184068268629,LAX_DTLA
566.3266530842451,LAX_DTLA
597.031186507406,LAX_DTLA
569.2934840722172,LAX_DTLA
557.47778607956,LAX_DTLA
543.5678393178134,LAX_DTLA
563.2560603614008,LAX_DTLA
621.106246911409,LAX_DTLA
631.9825923029414,LAX_DTLA
615.827793667748,LAX_DTLA
605.8747811372177,LAX_DTLA
637.5553769390775,LAX_DTLA
600.6185182208292,LAX_DTLA
603.8885343518209,LAX_DTLA
600.4062779781387,LAX_DTLA
640.7186902678363,LAX_DTLA
651.1830176662552,LAX_DTLA
626.7957913758582,LAX_DTLA
610.8974954909603,LAX_DTLA
607.5209705334314,LAX_DTLA
653.0696119093712,LAX_DTLA
635.4028235421234,LAX_DTLA
641.6791327895286,LAX_DTLA
622.6724311010221,LAX_DTLA
603.121446503747,LAX_DTLA
604.010971031716,LAX_DTLA
717.7266581834568,LAX_DTLA
672.871041584034,LAX_DTLA
669.5405105464823,LAX_DTLA
704.980962564768,LAX_DTLA
703.6570629249076,LAX_DTLA
711.9907327721938,LAX_DTLA
706.5512686538638,LAX_DTLA
683.268278628202,LAX_DTLA
710.3030545909136,LAX_DTLA
704.7682202775594,LAX_DTLA
676.1862377840063,LAX_DTLA
679.152339955869,LAX_DTLA
677.4694838435639,LAX_DTLA
687.4812433420574,LAX_DTLA
673.2420488267062,LAX_DTLA
719.2559414237635,LAX_DTLA
664.2133130146411,LAX_DTLA
703.8591275745658,LAX_DTLA
689.5523308269818,LAX_DTLA
681.0209729182792,LAX_DTLA
661.4409237783134,LAX_DTLA
775.977078435455,LAX_DTLA
773.0817302693163,LAX_DTLA
771.0838264036058,LAX_DTLA
767.638992492427,LAX_DTLA
723.9164882034129,LAX_DTLA
739.1160397436873,LAX_DTLA
722.5880178049615,LAX_DTLA
740.4745335727948,LAX_DTLA
730.7452726554644,LAX_DTLA
762.6000958691948,LAX_DTLA
750.1265753362732,LAX_DTLA
804.5328434150642,LAX_DTLA
817.9216561133953,LAX_DTLA
797.2422675335573,LAX_DTLA
827.0160287510676,LAX_DTLA
791.4143024693494,LAX_DTLA
830.9398064135895,LAX_DTLA
836.5185456628327,LAX_DTLA
810.1424635335333,LAX_DTLA
830.8210022876057,LAX_DTLA
820.823024045966,LAX_DTLA
780.0399773556899,LAX_DTLA
881.4286158109616,LAX_DTLA
881.6588408581966,LAX_DTLA
896.8184763763414,LAX_DTLA
847.4445968782602,LAX_DTLA
866.6780155008225,LAX_DTLA
856.0915346498124,LAX_DTLA
891.6320898229918,LAX_DTLA
887.5819808328503,LAX_DTLA
849.5192100632811,LAX_DTLA
872.0584188872199,LAX_DTLA
881.5600801128825,LAX_DTLA
849.8196101366062,LAX_DTLA
897.6230770288868,LAX_DTLA
841.5398144767275,LAX_DTLA
862.6093682851946,LAX_DTLA
886.4174954135838,LAX_DTLA
867.9498462121261,LAX_DTLA
919.2964251840107,LAX_DTLA
905.5042868219805,LAX_DTLA
958.5790489238585,LAX_DTLA
936.7404886618012,LAX_DTLA
956.7094147915398,LAX_DTLA
955.5264447119374,LAX_DTLA
937.9166902134699,LAX_DTLA
940.3249816900332,LAX_DTLA
903.6559310239807,LAX_DTLA
934.8361779401305,LAX_DTLA
930.0600461581603,LAX_DTLA
948.1691984101906,LAX_DTLA
900.1320474050535,LAX_DTLA
916.3257901142899,LAX_DTLA
930.0340240210702,LAX_DTLA
946.9592374695548,LAX_DTLA
928.7043578977575,LAX_DTLA
941.4413782623819,LAX_DTLA
920.5305236196989,LAX_DTLA
914.2026957594433,LAX_DTLA
911.4740606116158,LAX_DTLA
991.6872612813808,LAX_DTLA
995.2409533093308,LAX_DTLA
966.0122875290556,LAX_DTLA
987.5942461902777,LAX_DTLA
1015.480466452853,LAX_DTLA
1006.4162199903499,LAX_DTLA
972.6734058545626,LAX_DTLA
998.0533772365618,LAX_DTLA
1005.0497465633883,LAX_DTLA
993.0995494077702,LAX_DTLA
996.9995237029613,LAX_DTLA
985.8757599563127,LAX_DTLA
990.2349834361496,LAX_DTLA
1016.4074189040291,LAX_DTLA
992.8660860981181,LAX_DTLA
984.9931456605985,LAX_DTLA
1009.3065846116662,LAX_DTLA
985.6622445521679,LAX_DTLA
997.1816272542242,LAX_DTLA
1017.2341780410658,LAX_DTLA
1013.8725685635472,LAX_DTLA
963.3333206883115,LAX_DTLA
996.6666847676156,LAX_DTLA
1009.2525448611631,LAX_DTLA
971.1026678629197,LAX_DTLA
1016.3435522940888,LAX_DTLA
1009.4224292510772,LAX_DTLA
1007.2592521417555,LAX_DTLA
960.8472465045774,LAX_DTLA
986.7704545128214,LAX_DTLA
1050.7774761665833,LAX_DTLA
1074.5640839332957,LAX_DTLA
1044.972529022227,LAX_DTLA
1040.419149302404,LAX_DTLA
1062.7594042409435,LAX_DTLA
1046.5645926134855,LAX_DTLA
1056.7484510605736,LAX_DTLA
1044.2364039687207,LAX_DTLA
1042.0756060078065,LAX_DTLA
1025.8631135521719,LAX_DTLA
1046.829678610307,LAX_DTLA
1043.0570140728075,LAX_DTLA
1075.4211857979603,LAX_DTLA
1040.806550631899,LAX_DTLA
1048.2108149424475,LAX_DTLA
1045.5964193314578,LAX_DTLA
1041.929546154613,LAX_DTLA
1069.543873030488,LAX_DTLA
1024.3073195420047,LAX_DTLA
1041.6933733416427,LAX_DTLA
1049.100232530773,LAX_DTLA
1074.437519684748,LAX_DTLA
1051.947766578275,LAX_DTLA
1037.1591238862181,LAX_DTLA
1043.0513183597038,LAX_DTLA
1066.6081643218922,LAX_DTLA
1066.1056553332367,LAX_DTLA
1132.4217003372778,LAX_DTLA
1091.3103071269431,LAX_DTLA
1093.932978179701,LAX_DTLA
1083.742276937853,LAX_DTLA
1090.009959561626,LAX_DTLA
1107.2887316872925,LAX_DTLA
1086.9953252686423,LAX_DTLA
1092.7758882976239,LAX_DTLA
1108.2449722610074,LAX_DTLA
1086.7444790203524,LAX_DTLA
1091.9890623716437,LAX_DTLA
1122.5433170129138,LAX_DTLA
1085.9260437334376,LAX_DTLA
1134.8674428598097,LAX_DTLA
1083.213570351265,LAX_DTLA
1122.457205242298,LAX_DTLA
1104.6247215300325,LAX_DTLA
1081.0207441689618,LAX_DTLA
1095.2030743391406,LAX_DTLA
1080.4862876583556,LAX_DTLA
1112.7334550429184,LAX_DTLA
1134.2653151954241,LAX_DTLA
1192.8900767653815,LAX_DTLA
1197.0917054026868,LAX_DTLA
1152.8139219137572,LAX_DTLA
1164.6667794685877,LAX_DTLA
1185.864323732901,LAX_DTLA
1173.0430421398728,LAX_DTLA
1195.7313985407593,LAX_DTLA
1158.414212265411,LAX_DTLA
1191.6730137885845,LAX_DTLA
1145.7744004442497,LAX_DTLA
1166.130973223783,LAX_DTLA
1192.0046405423554,LAX_DTLA
1158.9351875122913,LAX_DTLA
1176.9663480164675,LAX_DTLA
1192.9663749943968,LAX_DTLA
1171.8608521031356,LAX_DTLA
1165.8376797113779,LAX_DTLA
1149.5777340212865,LAX_DTLA
1143.2636266168654,LAX_DTLA
1153.016294065625,LAX_DTLA
1186.0626532795407,LAX_DTLA
1157.477978358315,LAX_DTLA
1192.5279658558406,LAX_DTLA
1156.9087590661375,LAX_DTLA
1169.7070107841844,LAX_DTLA
1170.6238011079226,LAX_DTLA
1185.2798651633748,LAX_DTLA
1184.5962632561955,LAX_DTLA
1175.7339070909693,LAX_DTLA
1178.0470186963544,LAX_DTLA
1147.8508271254648,LAX_DTLA
1156.7611327633697,LAX_DTLA
1166.4787440600223,LAX_DTLA
1150.01038386784,LAX_DTLA
1185.6131130005947,LAX_DTLA
1169.6522714407852,LAX_DTLA
1241.8692218070844,LAX_DTLA
1242.5233782598118,LAX_DTLA
1250.8061008832444,LAX_DTLA
1243.9084439088883,LAX_DTLA
1200.2185836271542,LAX_DTLA
1227.2888512163647,LAX_DTLA
1212.6193666897652,LAX_DTLA
1250.5706131300046,LAX_DTLA
1220.7275573687798,LAX_DTLA
1253.481031786679,LAX_DTLA
1247.4466242073931,LAX_DTLA
1241.4731714214156,LAX_DTLA
1240.9045088848954,LAX_DTLA
1221.2252831778455,LAX_DTLA
1220.9574448626086,LAX_DTLA
1239.3972738603493,LAX_DTLA
1217.9945840325884,LAX_DTLA
1221.5275232234458,LAX_DTLA
1257.843375007763,LAX_DTLA
1201.5319409593028,LAX_DTLA
1242.0953507234544,LAX_DTLA
1235.7465846906466,LAX_DTLA
1307.2299578857521,LAX_DTLA
1278.6571666635725,LAX_DTLA
1307.253847823448,LAX_DTLA
1279.348923565971,LAX_DTLA
1277.7482035926769,LAX_DTLA
1296.764419064787,LAX_DTLA
1301.247060052055,LAX_DTLA
1293.9342050831365,LAX_DTLA
1316.2735672479662,LAX_DTLA
1299.4321529367178,LAX_DTLA
1276.2627052363696,LAX_DTLA
1297.1277150061433,LAX_DTLA
1274.4178724206672,LAX_DTLA
1289.5522663578147,LAX_DTLA
1264.5514275050307,LAX_DTLA
1300.762426474915,LAX_DTLA
1261.7996386737834,LAX_DTLA
1313.5677566579373,LAX_DTLA
1271.634505459302,LAX_DTLA
1276.163923898981,LAX_DTLA
1315.9903024289702,LAX_DTLA
1268.8267119278714,LAX_DTLA
1308.790687974782,LAX_DTLA
34.29296257381019,DTLA_LAX
11.18461407296733,DTLA_LAX
7.496324814112986,DTLA_LAX
101.90515002629103,DTLA_LAX
154.92553776092032,DTLA_LAX
125.4078411552423,DTLA_LAX
134.08540096863737,DTLA_LAX
236.93506332304025,DTLA_LAX
192.6002875955013,DTLA_LAX
189.63983365150182,DTLA_LAX
211.62406908210468,DTLA_LAX
180.67812403380753,DTLA_LAX
211.81227532071625,DTLA_LAX
195.6623765678361,DTLA_LAX
232.78925135236022,DTLA_LAX
