schedule,od
4.552367564955597,LAX_DTLA
59.04145880756326,LAX_DTLA
25.768659987283865,LAX_DTLA
2.6698010840377373,LAX_DTLA
31.359621568925906,LAX_DTLA
20.82633428679329,LAX_DTLA
35.5355239438112,LAX_DTLA
59.468686913280614,LAX_DTLA
15.791291818878335,LAX_DTLA
35.633557600741625,LAX_DTLA
21.42488816274696,LAX_DTLA
44.04403900541185,LAX_DTLA
17.82558998407867,LAX_DTLA
56.81068610519346,LAX_DTLA
2.6089061297763183,LAX_DTLA
90.69759005683609,LAX_DTLA
84.50739695111378,LAX_DTLA
91.09531411481922,LAX_DTLA
95.20332090234896,LAX_DTLA
64.77747331437105,LAX_DTLA
78.67655640278574,LAX_DTLA
256.7697017147516,LAX_DTLA
301.1479147501014,LAX_DTLA
345.4547104525669,LAX_DTLA
402.005381572938,LAX_DTLA
399.48294822436003,LAX_DTLA
379.99856875370085,LAX_DTLA
394.8147350261273,LAX_DTLA
393.7521640524693,LAX_DTLA
392.8043269584015,LAX_DTLA
395.7093280724285,LAX_DTLA
398.28987728084076,LAX_DTLA
431.0931402316255,LAX_DTLA
463.1862892061053,LAX_DTLA
472.0920325944061,LAX_DTLA
458.7333383678284,LAX_DTLA
468.56252753430323,LAX_DTLA
449.3989401707932,LAX_DTLA
438.8646113615601,LAX_DTLA
465.36085634462574,LAX_DTLA
472.4975988409604,LAX_DTLA
458.14507986642866,LAX_DTLA
438.5472590425674,LAX_DTLA
456.687375778703,LAX_DTLA
525.8942722571891,LAX_DTLA
497.99080631199786,LAX_DTLA
499.0939545894767,LAX_DTLA
528.4039439455273,LAX_DTLA
496.3751632614872,LAX_DTLA
490.46919197917276,LAX_DTLA
494.5907359498071,LAX_DTLA
484.38760434573607,LAX_DTLA
493.3387476962864,LAX_DTLA
487.5989279602262,LAX_DTLA
503.9453004326581,LAX_DTLA
529.2242996378948,LAX_DTLA
494.5034747915132,LAX_DTLA
506.18024134472734,LAX_DTLA
577.0534652805537,LAX_DTLA
554.8608026843012,LAX_DTLA
542.8865815105784,LAX_DTLA
573.35582710265,LAX_DTLA
566.3080273874142,LAX_DTLA
588.4388043438283,LAX_DTLA
580.5428562882936,LAX_DTLA
557.9656388684348,LAX_DTLA
595.6675687261578,LAX_DTLA
596.0271895631178,LAX_DTLA
544.5943118607386,LAX_DTLA
580.7188949584257,LAX_DTLA
549.077968014973,LAX_DTLA
594.1124296172038,LAX_DTLA
577.6618443576035,LAX_DTLA
546.1745807473013,LAX_DTLA
572.3530122501454,LAX_DTLA
587.9226730234391,LAX_DTLA
554.5187912066638,LAX_DTLA
568.4992185895718,LAX_DTLA
542.296174612397,LAX_DTLA
562.4500028473061,LAX_DTLA
555.6704849446852,LAX_DTLA
598.0966664262248,LAX_DTLA
590.1128652154397,LAX_DTLA
580.9101624607205,LAX_DTLA
558.8018794933245,LAX_DTLA
635.1544169312665,LAX_DTLA
611.4706193695937,LAX_DTLA
650.3997097864461,LAX_DTLA
617.4582024501301,LAX_DTLA
617.448026316822,LAX_DTLA
639.155148095798,LAX_DTLA
617.1310024965198,LAX_DTLA
609.4003787306431,LAX_DTLA
619.228831227675,LAX_DTLA
618.6952699244749,LAX_DTLA
642.0780603454482,LAX_DTLA
600.7946239150773,LAX_DTLA
605.1775379082184,LAX_DTLA
620.8802578634819,LAX_DTLA
639.2349444935745,LAX_DTLA
641.6775326139712,LAX_DTLA
659.0623302985261,LAX_DTLA
