schedule,od
8.889012757184123,LAX_DTLA
24.765550466424745,LAX_DTLA
36.329414613847064,LAX_DTLA
13.174902948464526,LAX_DTLA
7.817420422727457,LAX_DTLA
5.628970113485556,LAX_DTLA
1.6909011932654927,LAX_DTLA
115.78829617635265,LAX_DTLA
113.37842666955075,LAX_DTLA
91.81244713650752,LAX_DTLA
96.12539622549625,LAX_DTLA
116.20716374306517,LAX_DTLA
134.10806954091018,LAX_DTLA
134.5157354024807,LAX_DTLA
121.93120988840995,LAX_DTLA
220.93427770871253,LAX_DTLA
227.6314309395246,LAX_DTLA
209.91665271808048,LAX_DTLA
285.0914984346016,LAX_DTLA
343.0700767257569,LAX_DTLA
341.8512889750765,LAX_DTLA
355.28706549335726,LAX_DTLA
377.9679813451156,LAX_DTLA
398.6367299063135,LAX_DTLA
362.2115586386217,LAX_DTLA
411.0327679101735,LAX_DTLA
412.2435619204229,LAX_DTLA
372.95394556866756,LAX_DTLA
399.5025469178674,LAX_DTLA
370.7271517378655,LAX_DTLA
388.127738395797,LAX_DTLA
395.03858111479104,LAX_DTLA
400.8468280992893,LAX_DTLA
419.98305365767345,LAX_DTLA
410.1810171551453,LAX_DTLA
450.201494863567,LAX_DTLA
426.433238421179,LAX_DTLA
457.7476038984373,LAX_DTLA
462.68341738029955,LAX_DTLA
451.394988131015,LAX_DTLA
438.8076230577612,LAX_DTLA
460.9262553656566,LAX_DTLA
439.12337249711914,LAX_DTLA
462.00036329261894,LAX_DTLA
430.1016816088431,LAX_DTLA
450.09177700477585,LAX_DTLA
423.6242989241204,LAX_DTLA
470.7853507614879,LAX_DTLA
446.4260058514766,LAX_DTLA
469.34927571063145,LAX_DTLA
444.5420770985527,LAX_DTLA
434.7547275375788,LAX_DTLA
437.6946232220557,LAX_DTLA
424.1873226318432,LAX_DTLA
499.9963722941658,LAX_DTLA
531.4696523730341,LAX_DTLA
487.00509630546065,LAX_DTLA
509.8820125808244,LAX_DTLA
539.9823967140317,LAX_DTLA
538.0679485981653,LAX_DTLA
492.816196864518,LAX_DTLA
526.5507127741896,LAX_DTLA
496.0399578085734,LAX_DTLA
525.5395284147353,LAX_DTLA
525.4966477798736,LAX_DTLA
488.108775691669,LAX_DTLA
537.4615068579765,LAX_DTLA
513.4736510975237,LAX_DTLA
490.1235431731993,LAX_DTLA
509.5745027909951,LAX_DTLA
505.19178178955895,LAX_DTLA
489.5493675954347,LAX_DTLA
557.224750263472,LAX_DTLA
566.8889587710571,LAX_DTLA
558.0820653201255,LAX_DTLA
596.8477517204192,LAX_DTLA
563.872972576133,LAX_DTLA
593.6988679463658,LAX_DTLA
550.2966360357091,LAX_DTLA
552.8191776772509,LAX_DTLA
584.7975036571414,LAX_DTLA
578.4053344252392,LAX_DTLA
592.9857470041798,LAX_DTLA
548.9479886441414,LAX_DTLA
541.6234831169398,LAX_DTLA
561.6508454189504,LAX_DTLA
609.2846350033253,LAX_DTLA
644.5526622965971,LAX_DTLA
609.2166165225932,LAX_DTLA
616.5167694206,LAX_DTLA
629.1330208509715,LAX_DTLA
652.893092804423,LAX_DTLA
614.2636995501621,LAX_DTLA
646.1217325155129,LAX_DTLA
651.4968319096988,LAX_DTLA
626.5218609273886,LAX_DTLA
