schedule,od
51.15463727413667,LAX_DTLA
20.72767065875803,LAX_DTLA
56.45306886603704,LAX_DTLA
46.3685024990667,LAX_DTLA
37.95096062919474,LAX_DTLA
18.44142780547775,LAX_DTLA
16.091446851864145,LAX_DTLA
52.948947047837386,LAX_DTLA
0.9692296896456298,LAX_DTLA
53.67070121704118,LAX_DTLA
21.91364669823925,LAX_DTLA
46.55839989533212,LAX_DTLA
54.711921368970586,LAX_DTLA
31.202886291855336,LAX_DTLA
55.14752764070928,LAX_DTLA
34.47519980343975,LAX_DTLA
91.24030441242556,LAX_DTLA
91.15117612028533,LAX_DTLA
140.39593617556423,LAX_DTLA
302.82664238218945,LAX_DTLA
339.2860303790993,LAX_DTLA
310.31569548159507,LAX_DTLA
316.8432588414087,LAX_DTLA
402.94849523088214,LAX_DTLA
394.9005771554733,LAX_DTLA
413.05821470549074,LAX_DTLA
372.48852313688815,LAX_DTLA
379.4258221869231,LAX_DTLA
375.48169355855254,LAX_DTLA
391.31247052033194,LAX_DTLA
386.9619403932311,LAX_DTLA
388.7273875840516,LAX_DTLA
405.9911243295107,LAX_DTLA
392.71621918230045,LAX_DTLA
380.04838785302985,LAX_DTLA
396.6244135169365,LAX_DTLA
445.88360601057786,LAX_DTLA
470.30064375764294,LAX_DTLA
438.596585887945,LAX_DTLA
440.8779820101034,LAX_DTLA
452.02423992118486,LAX_DTLA
425.29589806673897,LAX_DTLA
432.9764273539021,LAX_DTLA
428.5488064814962,LAX_DTLA
451.9353059575591,LAX_DTLA
476.4839520043524,LAX_DTLA
464.45793552608643,LAX_DTLA
432.79703457408834,LAX_DTLA
451.59288236618966,LAX_DTLA
479.57604644190076,LAX_DTLA
477.12991012233647,LAX_DTLA
446.89017294084215,LAX_DTLA
433.6329294811863,LAX_DTLA
470.87628794716574,LAX_DTLA
463.60320353074,LAX_DTLA
515.2586770291529,LAX_DTLA
503.9836328952281,LAX_DTLA
495.0846513644981,LAX_DTLA
528.5312586378845,LAX_DTLA
536.0429471690785,LAX_DTLA
493.88922423719345,LAX_DTLA
508.7512191827193,LAX_DTLA
539.4484784912048,LAX_DTLA
522.4472088792667,LAX_DTLA
526.2651597481002,LAX_DTLA
509.33444189649117,LAX_DTLA
513.3752783978978,LAX_DTLA
506.4823501608442,LAX_DTLA
539.8121716066189,LAX_DTLA
480.5401142861401,LAX_DTLA
480.53835228530124,LAX_DTLA
527.202422191438,LAX_DTLA
494.83223920497636,LAX_DTLA
492.59272695559247,LAX_DTLA
509.9488829829174,LAX_DTLA
534.370917185184,LAX_DTLA
571.0559290026845,LAX_DTLA
575.634355621794,LAX_DTLA
579.7538778532535,LAX_DTLA
565.8015734773753,LAX_DTLA
581.1557189537325,LAX_DTLA
560.0075316847261,LAX_DTLA
590.0613696642839,LAX_DTLA
541.2595390684529,LAX_DTLA
546.4082019534461,LAX_DTLA
572.2976753521157,LAX_DTLA
