schedule,od
3.7909071882212797,LAX_DTLA
20.368681485127432,LAX_DTLA
29.219143463007498,LAX_DTLA
52.08131464467902,LAX_DTLA
49.68724876651923,LAX_DTLA
33.836190711291714,LAX_DTLA
29.907917835858054,LAX_DTLA
55.27483480205931,LAX_DTLA
40.952272886772015,LAX_DTLA
51.9401454627932,LAX_DTLA
51.22470723354381,LAX_DTLA
70.53352720753176,LAX_DTLA
70.08878977185219,LAX_DTLA
85.50502060963646,LAX_DTLA
77.47450424514417,LAX_DTLA
94.19406608144857,LAX_DTLA
90.14757038661197,LAX_DTLA
63.94718649067677,LAX_DTLA
86.5334648360895,LAX_DTLA
71.0879151578297,LAX_DTLA
136.78590636610926,LAX_DTLA
139.14952483311174,LAX_DTLA
129.42896530984757,LAX_DTLA
164.47812833938104,LAX_DTLA
121.36693904193002,LAX_DTLA
134.84694804873166,LAX_DTLA
123.67504604830943,LAX_DTLA
149.01531629807735,LAX_DTLA
187.77788491113768,LAX_DTLA
279.3124538390371,LAX_DTLA
404.87754708207086,LAX_DTLA
393.5512399985748,LAX_DTLA
397.3434584897783,LAX_DTLA
407.08228225017757,LAX_DTLA
402.26215754449476,LAX_DTLA
465.1718680853232,LAX_DTLA
434.71836189533303,LAX_DTLA
471.6322327025827,LAX_DTLA
434.9371017805593,LAX_DTLA
441.4345388725291,LAX_DTLA
534.4072239430438,LAX_DTLA
533.6728393911872,LAX_DTLA
533.745235327099,LAX_DTLA
496.6001468119024,LAX_DTLA
499.16056430757203,LAX_DTLA
486.70771283575783,LAX_DTLA
531.9268573897947,LAX_DTLA
495.06038149154955,LAX_DTLA
498.1248594215402,LAX_DTLA
529.756860800207,LAX_DTLA
492.715769268767,LAX_DTLA
481.3871655773373,LAX_DTLA
530.461930827429,LAX_DTLA
575.4062938339904,LAX_DTLA
557.4177109721518,LAX_DTLA
591.3129847058184,LAX_DTLA
566.5727135041298,LAX_DTLA
540.0391733345714,LAX_DTLA
578.9323557003952,LAX_DTLA
597.0554232440155,LAX_DTLA
573.2887283837485,LAX_DTLA
569.9377229474433,LAX_DTLA
589.1832908376306,LAX_DTLA
544.4418710159155,LAX_DTLA
540.212885647694,LAX_DTLA
580.8604420155613,LAX_DTLA
582.278024684715,LAX_DTLA
555.3477686982095,LAX_DTLA
608.4405257947528,LAX_DTLA
640.8701168539096,LAX_DTLA
623.2376159131758,LAX_DTLA
645.2743018816628,LAX_DTLA
628.4233416088704,LAX_DTLA
630.232272254433,LAX_DTLA
631.7799476881727,LAX_DTLA
626.7942087075277,LAX_DTLA
627.9954486245203,LAX_DTLA
608.8280604180802,LAX_DTLA
651.0995156989393,LAX_DTLA
636.3193917620287,LAX_DTLA
601.8560257901627,LAX_DTLA
627.4666253628882,LAX_DTLA
651.0802575760719,LAX_DTLA
702.106974044334,LAX_DTLA
691.2855499419184,LAX_DTLA
676.1186687498528,LAX_DTLA
704.8330464026636,LAX_DTLA
663.1828616791635,LAX_DTLA
673.7036213017309,LAX_DTLA
667.0831269645532,LAX_DTLA
666.7212470627783,LAX_DTLA
663.5815864873668,LAX_DTLA
669.3468888823822,LAX_DTLA
716.562032381802,LAX_DTLA
669.5552541332302,LAX_DTLA
674.4738566993274,LAX_DTLA
714.2224226990152,LAX_DTLA
690.0099881919162,LAX_DTLA
679.2827415359641,LAX_DTLA
668.6278257052326,LAX_DTLA
693.5164415678555,LAX_DTLA
670.7723351648333,LAX_DTLA
663.9530194443487,LAX_DTLA
678.8180786401672,LAX_DTLA
730.2753186894739,LAX_DTLA
761.9890803869962,LAX_DTLA
726.6862765895471,LAX_DTLA
764.9005998200471,LAX_DTLA
758.0058035331014,LAX_DTLA
725.8931172814735,LAX_DTLA
754.1160433115637,LAX_DTLA
754.0127048849959,LAX_DTLA
752.6755000844377,LAX_DTLA
747.7886051429716,LAX_DTLA
778.0816474986558,LAX_DTLA
752.8233789599917,LAX_DTLA
751.2888770407827,LAX_DTLA
758.2934458434073,LAX_DTLA
743.6277274188411,LAX_DTLA
747.6265851369624,LAX_DTLA
757.7225762351961,LAX_DTLA
757.80903715605,LAX_DTLA
730.6335721582526,LAX_DTLA
762.5004117027521,LAX_DTLA
765.4654179245966,LAX_DTLA
756.96123428248,LAX_DTLA
749.0995483632317,LAX_DTLA
775.1883509218912,LAX_DTLA
738.2027086648636,LAX_DTLA
784.5242196758111,LAX_DTLA
810.9688343738784,LAX_DTLA
828.8871528942178,LAX_DTLA
828.0915475286878,LAX_DTLA
781.994850972408,LAX_DTLA
804.3850584703496,LAX_DTLA
828.6477135650249,LAX_DTLA
827.7752828918372,LAX_DTLA
813.6607955254427,LAX_DTLA
807.9993791772134,LAX_DTLA
799.9532314685661,LAX_DTLA
801.4454456120845,LAX_DTLA
816.2038102896041,LAX_DTLA
828.6489370477029,LAX_DTLA
805.7746416051922,LAX_DTLA
815.5862724716808,LAX_DTLA
791.3985805316207,LAX_DTLA
790.1012251170795,LAX_DTLA
818.7544188910751,LAX_DTLA
820.5973212797072,LAX_DTLA
825.5416174863514,LAX_DTLA
786.6760237375202,LAX_DTLA
812.8143568186023,LAX_DTLA
817.2006308267248,LAX_DTLA
823.464849487387,LAX_DTLA
785.2367054893481,LAX_DTLA
799.7891961848708,LAX_DTLA
826.9264660438964,LAX_DTLA
814.4595713267862,LAX_DTLA
827.2941662525146,LAX_DTLA
873.8564812714577,LAX_DTLA
874.9536635467546,LAX_DTLA
880.3816379563284,LAX_DTLA
845.9315412601468,LAX_DTLA
860.5908127192619,LAX_DTLA
863.281215747075,LAX_DTLA
847.4700283147912,LAX_DTLA
849.9060845763025,LAX_DTLA
881.4238371675269,LAX_DTLA
847.8337870598048,LAX_DTLA
879.7462798524182,LAX_DTLA
899.7754598869075,LAX_DTLA
893.2755206269013,LAX_DTLA
846.7354895335296,LAX_DTLA
875.3109314321572,LAX_DTLA
850.7118289063994,LAX_DTLA
844.180779142395,LAX_DTLA
880.989236978557,LAX_DTLA
896.8922706837806,LAX_DTLA
886.7143846074265,LAX_DTLA
879.4041880960829,LAX_DTLA
889.5474100102275,LAX_DTLA
883.1100102727229,LAX_DTLA
884.508276675497,LAX_DTLA
870.9280940635002,LAX_DTLA
863.4069325833149,LAX_DTLA
954.9372211852004,LAX_DTLA
918.01347580874,LAX_DTLA
954.4213586463912,LAX_DTLA
954.7208402273416,LAX_DTLA
919.8577486173816,LAX_DTLA
954.2725348447135,LAX_DTLA
922.047410052807,LAX_DTLA
901.9474528795087,LAX_DTLA
905.5047951085617,LAX_DTLA
936.3401980290469,LAX_DTLA
924.4285066424605,LAX_DTLA
901.295630778754,LAX_DTLA
914.9189233160799,LAX_DTLA
951.0777878682544,LAX_DTLA
945.0611446813366,LAX_DTLA
956.9442480908378,LAX_DTLA
959.5785352468658,LAX_DTLA
905.4883980262026,LAX_DTLA
958.7904287697623,LAX_DTLA
936.319936049403,LAX_DTLA
946.2290987974338,LAX_DTLA
913.8701654202001,LAX_DTLA
908.2753624033171,LAX_DTLA
924.1810371206651,LAX_DTLA
929.0554665918996,LAX_DTLA
971.0648513150173,LAX_DTLA
960.9630794838538,LAX_DTLA
981.153131248573,LAX_DTLA
1005.802969758055,LAX_DTLA
979.8792325264471,LAX_DTLA
1012.1595569200844,LAX_DTLA
1013.3167917399595,LAX_DTLA
1000.3826035648983,LAX_DTLA
1005.3730698605204,LAX_DTLA
972.5273883579246,LAX_DTLA
965.635280017486,LAX_DTLA
961.5997522562909,LAX_DTLA
986.831222976897,LAX_DTLA
1012.0849246767534,LAX_DTLA
993.1742981376196,LAX_DTLA
967.8511776056803,LAX_DTLA
967.8135702489888,LAX_DTLA
1014.4282461144921,LAX_DTLA
1017.0708148989277,LAX_DTLA
981.2332114608944,LAX_DTLA
981.7442896224294,LAX_DTLA
993.2172714274811,LAX_DTLA
1015.8608640656857,LAX_DTLA
990.1490484107511,LAX_DTLA
982.6367494011266,LAX_DTLA
1009.6100746711201,LAX_DTLA
996.469518439566,LAX_DTLA
1030.1702117728812,LAX_DTLA
1037.2884065099026,LAX_DTLA
1051.4823436877227,LAX_DTLA
1047.0792733162612,LAX_DTLA
1022.0274231345429,LAX_DTLA
1045.981039149001,LAX_DTLA
1043.9691801964823,LAX_DTLA
1073.5650641663835,LAX_DTLA
1051.2617543327267,LAX_DTLA
1042.8817627281264,LAX_DTLA
1022.1330022443691,LAX_DTLA
