schedule,od
36.73421071351895,LAX_DTLA
39.96087146539624,LAX_DTLA
55.96058443224283,LAX_DTLA
0.2169164238422283,LAX_DTLA
9.228878660151633,LAX_DTLA
18.808169198057865,LAX_DTLA
28.204130586759696,LAX_DTLA
77.13562136042572,LAX_DTLA
68.77798180631814,LAX_DTLA
112.69905733942288,LAX_DTLA
78.63341790898802,LAX_DTLA
137.218846467245,LAX_DTLA
197.12088847016253,LAX_DTLA
200.67057828780673,LAX_DTLA
253.40277730011437,LAX_DTLA
299.9729492793997,LAX_DTLA
303.02396885650916,LAX_DTLA
301.98542362823804,LAX_DTLA
328.6092704839048,LAX_DTLA
330.4412534790369,LAX_DTLA
332.67135116447565,LAX_DTLA
303.7296267234199,LAX_DTLA
355.78165465240716,LAX_DTLA
360.2825706228223,LAX_DTLA
386.3201434750215,LAX_DTLA
416.5704078727447,LAX_DTLA
407.57468331768627,LAX_DTLA
401.57588488651305,LAX_DTLA
386.718800527907,LAX_DTLA
385.7481113157528,LAX_DTLA
401.1332252205664,LAX_DTLA
383.2427492804131,LAX_DTLA
412.1254451367016,LAX_DTLA
393.5500506420187,LAX_DTLA
417.15050060452836,LAX_DTLA
418.89198506182913,LAX_DTLA
416.87251965693866,LAX_DTLA
392.3342554581585,LAX_DTLA
372.5251324583091,LAX_DTLA
410.99490583302355,LAX_DTLA
444.00279394127205,LAX_DTLA
449.6076707942304,LAX_DTLA
441.77794912085926,LAX_DTLA
468.4519397238915,LAX_DTLA
471.9600651418276,LAX_DTLA
463.1308839894479,LAX_DTLA
478.3796356060739,LAX_DTLA
459.44481323695413,LAX_DTLA
425.7303591546169,LAX_DTLA
451.06120866331,LAX_DTLA
449.9031421524864,LAX_DTLA
446.24169003336675,LAX_DTLA
468.66773706448413,LAX_DTLA
449.8589178303298,LAX_DTLA
438.10238758194,LAX_DTLA
457.88659927050014,LAX_DTLA
455.9601734711618,LAX_DTLA
430.8996323586314,LAX_DTLA
422.13475592148865,LAX_DTLA
459.0644577609441,LAX_DTLA
504.3250959022451,LAX_DTLA
511.60091308988825,LAX_DTLA
529.4039250552215,LAX_DTLA
508.04121304093576,LAX_DTLA
523.7099529111707,LAX_DTLA
515.5008650099876,LAX_DTLA
496.9241196422453,LAX_DTLA
518.094013860727,LAX_DTLA
488.94379244247307,LAX_DTLA
514.6865736915045,LAX_DTLA
482.00871535656836,LAX_DTLA
481.8108918367605,LAX_DTLA
487.3626153733883,LAX_DTLA
521.0501920225339,LAX_DTLA
499.1956422381161,LAX_DTLA
483.45089586466474,LAX_DTLA
486.31981404829685,LAX_DTLA
505.45592714584643,LAX_DTLA
491.9676063098522,LAX_DTLA
507.47742907251967,LAX_DTLA
539.2533755934115,LAX_DTLA
538.3468435949588,LAX_DTLA
549.0988722634272,LAX_DTLA
590.0369303293174,LAX_DTLA
573.037017277277,LAX_DTLA
578.7399840422827,LAX_DTLA
554.4968384208024,LAX_DTLA
555.8807329034439,LAX_DTLA
572.2672370843586,LAX_DTLA
575.1856937217302,LAX_DTLA
564.4161995956424,LAX_DTLA
571.8944480872067,LAX_DTLA
593.3819385152636,LAX_DTLA
559.4329744749409,LAX_DTLA
580.655204151053,LAX_DTLA
597.3337250599749,LAX_DTLA
553.4625429255698,LAX_DTLA
590.7670720104117,LAX_DTLA
591.2458792837447,LAX_DTLA
565.8546774913216,LAX_DTLA
595.7222628681789,LAX_DTLA
561.912856746947,LAX_DTLA
543.1086715267833,LAX_DTLA
585.2798374063836,LAX_DTLA
557.1085824358018,LAX_DTLA
595.034517920135,LAX_DTLA
577.0480539361747,LAX_DTLA
589.0581249652715,LAX_DTLA
597.8350866250353,LAX_DTLA
562.4343308557296,LAX_DTLA
577.1614049431057,LAX_DTLA
570.7985162959367,LAX_DTLA
573.3779751764545,LAX_DTLA
575.2492673874976,LAX_DTLA
546.7345777634039,LAX_DTLA
571.128954986146,LAX_DTLA
543.2920887733093,LAX_DTLA
554.8387585232094,LAX_DTLA
552.8124364573666,LAX_DTLA
637.8591136326557,LAX_DTLA
614.4219998761735,LAX_DTLA
617.3438014522112,LAX_DTLA
629.2683242550095,LAX_DTLA
609.1594041618476,LAX_DTLA
609.592282871183,LAX_DTLA
602.1409215837521,LAX_DTLA
620.1989386317222,LAX_DTLA
630.7441041971975,LAX_DTLA
652.4077951015723,LAX_DTLA
652.798473910545,LAX_DTLA
607.7441417600718,LAX_DTLA
612.9479102264132,LAX_DTLA
603.569108271623,LAX_DTLA
654.5553612515786,LAX_DTLA
639.6273904585909,LAX_DTLA
605.4507747855333,LAX_DTLA
638.182334662488,LAX_DTLA
641.2176460884722,LAX_DTLA
655.3057472600078,LAX_DTLA
644.144127959292,LAX_DTLA
609.5076565185717,LAX_DTLA
618.2839803573532,LAX_DTLA
627.2303601346662,LAX_DTLA
633.1494983492404,LAX_DTLA
643.0302044623153,LAX_DTLA
709.8178371013573,LAX_DTLA
686.2493394648194,LAX_DTLA
705.981616030034,LAX_DTLA
668.3596955859431,LAX_DTLA
699.8673011019796,LAX_DTLA
697.0862660436698,LAX_DTLA
671.3431198864901,LAX_DTLA
667.8683983922149,LAX_DTLA
676.2458215597242,LAX_DTLA
704.5728464024951,LAX_DTLA
663.6232289714042,LAX_DTLA
676.2600181463479,LAX_DTLA
686.1541091047296,LAX_DTLA
716.8128038378287,LAX_DTLA
715.2347637721964,LAX_DTLA
672.813929754661,LAX_DTLA
685.0784327783731,LAX_DTLA
685.8101917244558,LAX_DTLA
667.0536791661295,LAX_DTLA
713.6071776343365,LAX_DTLA
695.3940455257846,LAX_DTLA
719.0209222270838,LAX_DTLA
711.0512520564677,LAX_DTLA
712.3432908028775,LAX_DTLA
706.4266368758756,LAX_DTLA
773.9105803158866,LAX_DTLA
743.7516153024765,LAX_DTLA
742.8745548071275,LAX_DTLA
726.373273458601,LAX_DTLA
766.5282712328041,LAX_DTLA
733.6422079328943,LAX_DTLA
765.0516660550533,LAX_DTLA
729.5561929908655,LAX_DTLA
778.6852260080809,LAX_DTLA
757.4431566113643,LAX_DTLA
754.4999167816874,LAX_DTLA
761.0242704637499,LAX_DTLA
758.3923550266112,LAX_DTLA
751.3447171398104,LAX_DTLA
738.671042497878,LAX_DTLA
736.9307446957423,LAX_DTLA
735.3470772131857,LAX_DTLA
735.4654891779685,LAX_DTLA
769.9427626791534,LAX_DTLA
728.521791119532,LAX_DTLA
740.6733124440607,LAX_DTLA
733.8409462797498,LAX_DTLA
760.5956146182872,LAX_DTLA
746.7597999753576,LAX_DTLA
757.793630068071,LAX_DTLA
760.854156920687,LAX_DTLA
731.3430183026254,LAX_DTLA
777.9371369143682,LAX_DTLA
755.6540723661182,LAX_DTLA
776.5932659502583,LAX_DTLA
811.0966539856879,LAX_DTLA
791.8223017925873,LAX_DTLA
825.9973345773473,LAX_DTLA
786.7343327804342,LAX_DTLA
789.4356684280311,LAX_DTLA
824.5629773219708,LAX_DTLA
822.1369782457455,LAX_DTLA
828.9693281555616,LAX_DTLA
832.8751761640453,LAX_DTLA
839.5305622208527,LAX_DTLA
834.5677071165774,LAX_DTLA
787.0744679693945,LAX_DTLA
809.6707721114943,LAX_DTLA
836.796807929899,LAX_DTLA
820.2063908819732,LAX_DTLA
800.8752599861643,LAX_DTLA
828.0924015491413,LAX_DTLA
853.9415766013585,LAX_DTLA
896.5720681995707,LAX_DTLA
895.268098731489,LAX_DTLA
856.1208067653521,LAX_DTLA
888.4619098771919,LAX_DTLA
845.1092472575344,LAX_DTLA
886.4583828378026,LAX_DTLA
843.418631460036,LAX_DTLA
873.4136120814352,LAX_DTLA
853.7047849916476,LAX_DTLA
867.3356617075716,LAX_DTLA
860.1840112554188,LAX_DTLA
858.90833435671,LAX_DTLA
860.1142055116602,LAX_DTLA
877.3697111684791,LAX_DTLA
881.0242562024715,LAX_DTLA
854.2748328740523,LAX_DTLA
859.8097235465162,LAX_DTLA
937.8979746806077,LAX_DTLA
932.662449865741,LAX_DTLA
915.0936993644144,LAX_DTLA
900.232138329068,LAX_DTLA
910.7245666719152,LAX_DTLA
941.0275150099335,LAX_DTLA
934.3374248132084,LAX_DTLA
945.1670095167412,LAX_DTLA
933.7678915295071,LAX_DTLA
957.0484968085163,LAX_DTLA
948.2211174135003,LAX_DTLA
923.0546088848731,LAX_DTLA
955.7762999859701,LAX_DTLA
942.6904332565997,LAX_DTLA
951.3174107771462,LAX_DTLA
908.2448512662401,LAX_DTLA
956.7640702837921,LAX_DTLA
954.1183409329838,LAX_DTLA
931.6197592489672,LAX_DTLA
956.0907559978626,LAX_DTLA
923.5694506731218,LAX_DTLA
911.9139042363239,LAX_DTLA
911.0946674867959,LAX_DTLA
940.798883019155,LAX_DTLA
950.4642562764576,LAX_DTLA
907.2281660029006,LAX_DTLA
954.076677622415,LAX_DTLA
953.0396173439563,LAX_DTLA
1002.4238161486106,LAX_DTLA
997.2275461993055,LAX_DTLA
999.7007393049676,LAX_DTLA
