schedule,od
41.68272328348526,LAX_DTLA
40.279574804759065,LAX_DTLA
19.64141935180449,LAX_DTLA
55.17779248179916,LAX_DTLA
38.99811256720254,LAX_DTLA
3.1585593331222706,LAX_DTLA
43.41214424122808,LAX_DTLA
59.32378130252982,LAX_DTLA
27.270919022376688,LAX_DTLA
18.06115010988203,LAX_DTLA
30.153167536269812,LAX_DTLA
44.2089252162014,LAX_DTLA
31.613616399083885,LAX_DTLA
1.1841151183300513,LAX_DTLA
47.80930470574419,LAX_DTLA
53.046020191963265,LAX_DTLA
62.30753981945361,LAX_DTLA
99.34769706801822,LAX_DTLA
80.93057765224162,LAX_DTLA
63.43412004930309,LAX_DTLA
71.03154886198257,LAX_DTLA
100.88425459699262,LAX_DTLA
88.47457815403791,LAX_DTLA
74.41150834758771,LAX_DTLA
96.7965620461568,LAX_DTLA
99.7557164457933,LAX_DTLA
177.72426165423667,LAX_DTLA
121.02059930436369,LAX_DTLA
132.808314510718,LAX_DTLA
128.50513268527158,LAX_DTLA
160.294896829958,LAX_DTLA
296.2057342382556,LAX_DTLA
289.151505469494,LAX_DTLA
318.84227969323007,LAX_DTLA
323.5795532871243,LAX_DTLA
391.56784294578586,LAX_DTLA
374.51153735224676,LAX_DTLA
368.2869762835414,LAX_DTLA
385.22452795227997,LAX_DTLA
439.8855848154486,LAX_DTLA
478.54571846010117,LAX_DTLA
440.73891427596106,LAX_DTLA
429.7516300081374,LAX_DTLA
434.7329935832581,LAX_DTLA
441.12360188118527,LAX_DTLA
422.01537980622714,LAX_DTLA
443.08471470336036,LAX_DTLA
445.4463214715739,LAX_DTLA
445.623836831714,LAX_DTLA
421.0963731927221,LAX_DTLA
427.13306943847186,LAX_DTLA
465.86441009236745,LAX_DTLA
511.2574046902579,LAX_DTLA
539.7766975231859,LAX_DTLA
527.8395863492722,LAX_DTLA
491.51302617903985,LAX_DTLA
488.6906962977826,LAX_DTLA
510.4120193994383,LAX_DTLA
502.09770754645496,LAX_DTLA
495.1528303400966,LAX_DTLA
490.7573617451225,LAX_DTLA
531.0028852742564,LAX_DTLA
515.8947016329654,LAX_DTLA
503.4414043329116,LAX_DTLA
503.1958493060568,LAX_DTLA
516.4184356304173,LAX_DTLA
536.4543692047976,LAX_DTLA
482.59962135163505,LAX_DTLA
586.6360747110151,LAX_DTLA
586.5048996402037,LAX_DTLA
578.409685777531,LAX_DTLA
597.8344436448036,LAX_DTLA
599.1664180504492,LAX_DTLA
569.0994263542788,LAX_DTLA
590.5170568736552,LAX_DTLA
543.364659202127,LAX_DTLA
547.3894584621786,LAX_DTLA
574.5463751491384,LAX_DTLA
551.2636800194824,LAX_DTLA
547.7986194624118,LAX_DTLA
562.6321189771983,LAX_DTLA
574.2410716632185,LAX_DTLA
548.1730930921728,LAX_DTLA
541.7386345644836,LAX_DTLA
592.1217231490929,LAX_DTLA
583.7157374508816,LAX_DTLA
574.9518262348813,LAX_DTLA
544.6005252679712,LAX_DTLA
554.7736975895011,LAX_DTLA
567.2255193889504,LAX_DTLA
592.3756824087264,LAX_DTLA
547.8132263713394,LAX_DTLA
545.0141638928063,LAX_DTLA
547.245492387139,LAX_DTLA
614.1150127402556,LAX_DTLA
625.5737349710707,LAX_DTLA
616.541768389919,LAX_DTLA
642.5878912268759,LAX_DTLA
631.5344007805728,LAX_DTLA
647.9960265262224,LAX_DTLA
619.8570711580828,LAX_DTLA
628.8919991949315,LAX_DTLA
601.4118863219735,LAX_DTLA
653.7524728429077,LAX_DTLA
650.2049257867824,LAX_DTLA
602.185981691948,LAX_DTLA
617.6715006271587,LAX_DTLA
642.352742525759,LAX_DTLA
652.2312560718083,LAX_DTLA
609.5023215029316,LAX_DTLA
632.5633495493603,LAX_DTLA
653.8561780658291,LAX_DTLA
612.6505442319283,LAX_DTLA
644.5702297902886,LAX_DTLA
634.1620771590262,LAX_DTLA
618.3069240055315,LAX_DTLA
602.6769679634193,LAX_DTLA
711.7463132349498,LAX_DTLA
710.4657142550763,LAX_DTLA
712.7648507789285,LAX_DTLA
673.306188363592,LAX_DTLA
682.2712450528804,LAX_DTLA
677.1588149958334,LAX_DTLA
717.0410473310467,LAX_DTLA
709.6979962890339,LAX_DTLA
676.6462473496621,LAX_DTLA
688.7049617600483,LAX_DTLA
706.043653573775,LAX_DTLA
660.7133972140406,LAX_DTLA
715.9592959215493,LAX_DTLA
704.7842798632619,LAX_DTLA
671.8835744400035,LAX_DTLA
717.6856102926199,LAX_DTLA
719.6600355758179,LAX_DTLA
677.1197121900517,LAX_DTLA
689.0440163565829,LAX_DTLA
709.0435702204577,LAX_DTLA
709.9839310791983,LAX_DTLA
662.6037236214814,LAX_DTLA
712.2055135681488,LAX_DTLA
663.2927096618129,LAX_DTLA
699.505913915262,LAX_DTLA
687.5732877220039,LAX_DTLA
666.281167465916,LAX_DTLA
678.844771982519,LAX_DTLA
696.7825712933331,LAX_DTLA
685.463306416013,LAX_DTLA
665.7272639357882,LAX_DTLA
765.9760092015988,LAX_DTLA
755.9096574656232,LAX_DTLA
724.1674522580364,LAX_DTLA
760.61282538362,LAX_DTLA
730.2627565560099,LAX_DTLA
722.4182730530933,LAX_DTLA
726.2867999007308,LAX_DTLA
761.2011576861757,LAX_DTLA
774.7247316478552,LAX_DTLA
748.0094334621681,LAX_DTLA
773.5659782960101,LAX_DTLA
734.850611235263,LAX_DTLA
729.4095005023073,LAX_DTLA
753.0643229408166,LAX_DTLA
754.5641947051215,LAX_DTLA
762.119244669431,LAX_DTLA
773.1230268469775,LAX_DTLA
785.7853710211589,LAX_DTLA
809.6287172123866,LAX_DTLA
801.3444885217542,LAX_DTLA
788.1138279912573,LAX_DTLA
828.4294409585451,LAX_DTLA
812.4625938894543,LAX_DTLA
822.4837873030061,LAX_DTLA
783.0197024418496,LAX_DTLA
829.7970171619306,LAX_DTLA
808.7299705018917,LAX_DTLA
821.9284575742555,LAX_DTLA
808.9431016193618,LAX_DTLA
820.6229752044153,LAX_DTLA
785.9558490921033,LAX_DTLA
796.1418237209948,LAX_DTLA
786.1249743899083,LAX_DTLA
825.2438836845917,LAX_DTLA
802.2366825254153,LAX_DTLA
792.3794457636135,LAX_DTLA
830.2456251377794,LAX_DTLA
851.358518793517,LAX_DTLA
888.9449084883597,LAX_DTLA
848.9050187118544,LAX_DTLA
895.7000974073371,LAX_DTLA
874.4855389549241,LAX_DTLA
872.3753240670163,LAX_DTLA
871.5016158608283,LAX_DTLA
853.6542124273274,LAX_DTLA
858.5505746472186,LAX_DTLA
893.5764065343774,LAX_DTLA
862.5555861088004,LAX_DTLA
845.6367153685937,LAX_DTLA
841.1979677524604,LAX_DTLA
893.6803907690086,LAX_DTLA
855.1238256001366,LAX_DTLA
859.5985050929205,LAX_DTLA
850.3278920983198,LAX_DTLA
909.616372178816,LAX_DTLA
928.3917258435719,LAX_DTLA
911.5139910383913,LAX_DTLA
942.4318939844227,LAX_DTLA
926.3411652219592,LAX_DTLA
903.0026931014665,LAX_DTLA
928.3866350465219,LAX_DTLA
949.995082366976,LAX_DTLA
918.2415827331561,LAX_DTLA
914.8387531043003,LAX_DTLA
918.5202914938615,LAX_DTLA
900.2858938617761,LAX_DTLA
929.5997677636894,LAX_DTLA
903.071423507961,LAX_DTLA
955.8828924171434,LAX_DTLA
953.5390864316153,LAX_DTLA
948.7763355666501,LAX_DTLA
922.4493788517548,LAX_DTLA
927.9612746676023,LAX_DTLA
922.0745427094032,LAX_DTLA
947.4985128106428,LAX_DTLA
945.1842839632168,LAX_DTLA
954.50344697197,LAX_DTLA
930.891683091263,LAX_DTLA
951.5618393907149,LAX_DTLA
922.545822659532,LAX_DTLA
923.6507122517022,LAX_DTLA
1016.9844564933298,LAX_DTLA
992.9398987311636,LAX_DTLA
998.2978398904027,LAX_DTLA
1019.7310975262676,LAX_DTLA
1014.5271479803959,LAX_DTLA
1011.4969027948566,LAX_DTLA
972.552683034177,LAX_DTLA
970.1791120468472,LAX_DTLA
971.7448093666917,LAX_DTLA
