schedule,od
27.54069200371868,LAX_DTLA
28.359982500407813,LAX_DTLA
57.84795773516565,LAX_DTLA
40.956612515624556,LAX_DTLA
38.2099101680569,LAX_DTLA
33.54411781912112,LAX_DTLA
34.623958504432565,LAX_DTLA
36.99278656820733,LAX_DTLA
43.04982691227538,LAX_DTLA
4.142721844131085,LAX_DTLA
8.096230518456771,LAX_DTLA
6.30547399457253,LAX_DTLA
51.53203630812517,LAX_DTLA
41.15381335381825,LAX_DTLA
93.62165343536503,LAX_DTLA
97.64299963902316,LAX_DTLA
91.3114732930882,LAX_DTLA
75.64686243298146,LAX_DTLA
72.45553006133375,LAX_DTLA
76.03592051936457,LAX_DTLA
111.87461424070435,LAX_DTLA
85.66089286063428,LAX_DTLA
207.90930911780117,LAX_DTLA
265.56970667297514,LAX_DTLA
259.22720268031827,LAX_DTLA
265.05027119517166,LAX_DTLA
272.7218899385845,LAX_DTLA
284.4630581127002,LAX_DTLA
304.63154178362106,LAX_DTLA
303.84124363309166,LAX_DTLA
303.9416377145835,LAX_DTLA
313.9035146974831,LAX_DTLA
346.85382037380487,LAX_DTLA
351.1239740492862,LAX_DTLA
354.86811767629933,LAX_DTLA
313.5216329823138,LAX_DTLA
335.6170653215875,LAX_DTLA
303.71950095972494,LAX_DTLA
349.5448149545705,LAX_DTLA
350.4694783929385,LAX_DTLA
340.7841973118698,LAX_DTLA
416.2552386643801,LAX_DTLA
361.6804674541263,LAX_DTLA
372.94209068274864,LAX_DTLA
365.3832757884745,LAX_DTLA
394.14309350336214,LAX_DTLA
388.85955084530804,LAX_DTLA
414.0618338043157,LAX_DTLA
403.37488598520537,LAX_DTLA
399.5921596197196,LAX_DTLA
417.16182093785727,LAX_DTLA
411.7893234328877,LAX_DTLA
417.3931548943799,LAX_DTLA
365.4575699825569,LAX_DTLA
374.01617390188994,LAX_DTLA
402.07743729552544,LAX_DTLA
406.0173452811946,LAX_DTLA
415.2123051024915,LAX_DTLA
369.19647998721524,LAX_DTLA
396.1501592760506,LAX_DTLA
411.40637063328364,LAX_DTLA
477.13423275633005,LAX_DTLA
460.42090426991666,LAX_DTLA
455.3123340888908,LAX_DTLA
459.4298301681127,LAX_DTLA
450.51052317015007,LAX_DTLA
430.853392812178,LAX_DTLA
426.48681341522314,LAX_DTLA
455.1779361699936,LAX_DTLA
429.57643032161644,LAX_DTLA
434.44304206553716,LAX_DTLA
468.3122877195668,LAX_DTLA
463.02378349430325,LAX_DTLA
422.0243997450447,LAX_DTLA
421.62803576428865,LAX_DTLA
449.84707351353063,LAX_DTLA
445.10426860543424,LAX_DTLA
440.25033604251547,LAX_DTLA
465.77684450880315,LAX_DTLA
451.4811127090143,LAX_DTLA
442.74437277255413,LAX_DTLA
429.5631633773344,LAX_DTLA
478.74918360578414,LAX_DTLA
462.9420901893783,LAX_DTLA
469.78416550562207,LAX_DTLA
476.94792522345165,LAX_DTLA
521.8211076524962,LAX_DTLA
539.195936209709,LAX_DTLA
502.14039279606186,LAX_DTLA
488.05425672297997,LAX_DTLA
529.8691065017246,LAX_DTLA
539.776116820928,LAX_DTLA
522.6994702992121,LAX_DTLA
523.1688676309955,LAX_DTLA
526.8822782729911,LAX_DTLA
494.9175575021432,LAX_DTLA
502.7229895985992,LAX_DTLA
513.5984967805583,LAX_DTLA
524.8237880233415,LAX_DTLA
527.9120995692438,LAX_DTLA
500.4293171829296,LAX_DTLA
486.1074028644443,LAX_DTLA
484.0056588094379,LAX_DTLA
