schedule,od
29.0143589472235,LAX_DTLA
16.66444526743049,LAX_DTLA
25.59134317721234,LAX_DTLA
55.45695534185232,LAX_DTLA
17.506822529949787,LAX_DTLA
44.18381359037698,LAX_DTLA
11.857622047739538,LAX_DTLA
31.55949894025125,LAX_DTLA
13.588041264473848,LAX_DTLA
15.199330783438498,LAX_DTLA
5.48801317333667,LAX_DTLA
49.1514541459445,LAX_DTLA
41.45226622687246,LAX_DTLA
13.382652370248959,LAX_DTLA
56.04687296627877,LAX_DTLA
116.63936322815441,LAX_DTLA
79.83942024387947,LAX_DTLA
99.84633811146276,LAX_DTLA
71.18779235076417,LAX_DTLA
173.1625599605128,LAX_DTLA
198.79526773334703,LAX_DTLA
243.74375176690705,LAX_DTLA
277.9676270444493,LAX_DTLA
340.55677473050076,LAX_DTLA
313.4846816998996,LAX_DTLA
311.9331765953308,LAX_DTLA
347.7714550266036,LAX_DTLA
327.983905289566,LAX_DTLA
357.9353623642114,LAX_DTLA
328.35340860211164,LAX_DTLA
308.94821168750207,LAX_DTLA
416.13019791125,LAX_DTLA
391.1560475075257,LAX_DTLA
399.97745588829736,LAX_DTLA
371.428047789239,LAX_DTLA
371.0099336653668,LAX_DTLA
416.09190420867264,LAX_DTLA
362.14705417885637,LAX_DTLA
387.19504069673536,LAX_DTLA
376.5177785690211,LAX_DTLA
386.36676082641793,LAX_DTLA
377.75082073901217,LAX_DTLA
478.73147256192755,LAX_DTLA
477.24487648050115,LAX_DTLA
455.7080289242747,LAX_DTLA
446.4224995334932,LAX_DTLA
457.56074343355743,LAX_DTLA
442.2820435392288,LAX_DTLA
430.51754450907634,LAX_DTLA
475.2553890623857,LAX_DTLA
471.2827149349307,LAX_DTLA
470.73993683856423,LAX_DTLA
420.49103084299776,LAX_DTLA
435.80162848337096,LAX_DTLA
443.0300425318835,LAX_DTLA
427.5356574114645,LAX_DTLA
475.9804691001308,LAX_DTLA
536.8058804644361,LAX_DTLA
530.8801746129152,LAX_DTLA
512.3236250148103,LAX_DTLA
504.4477286021173,LAX_DTLA
506.86467003407546,LAX_DTLA
526.8272914809719,LAX_DTLA
538.4081259029642,LAX_DTLA
494.45648460165273,LAX_DTLA
528.5354060430417,LAX_DTLA
497.0374171916014,LAX_DTLA
529.582041355781,LAX_DTLA
492.74757413704407,LAX_DTLA
498.31204892549704,LAX_DTLA
494.04902287071576,LAX_DTLA
511.3002715837954,LAX_DTLA
529.432488361735,LAX_DTLA
534.888442698128,LAX_DTLA
483.62393015055795,LAX_DTLA
520.1440433218527,LAX_DTLA
489.02190653765564,LAX_DTLA
529.4169632581418,LAX_DTLA
483.4306373318418,LAX_DTLA
524.1979717418556,LAX_DTLA
492.9481246649131,LAX_DTLA
496.33797404736526,LAX_DTLA
501.87347322361535,LAX_DTLA
493.04235627325295,LAX_DTLA
496.8881871889256,LAX_DTLA
508.7719148445649,LAX_DTLA
480.4083045903302,LAX_DTLA
580.1695758391531,LAX_DTLA
599.5199674844198,LAX_DTLA
550.6027381291287,LAX_DTLA
572.7084060610244,LAX_DTLA
573.8729352375211,LAX_DTLA
579.6678078636684,LAX_DTLA
590.6032204814124,LAX_DTLA
560.6668624233209,LAX_DTLA
560.8694995673652,LAX_DTLA
571.2091802265612,LAX_DTLA
568.6952452873904,LAX_DTLA
559.8595432850907,LAX_DTLA
559.5685228599061,LAX_DTLA
565.136646102286,LAX_DTLA
575.0696749982378,LAX_DTLA
587.4336375782542,LAX_DTLA
551.2681647421596,LAX_DTLA
580.7303025872657,LAX_DTLA
582.9838601788101,LAX_DTLA
584.8437761472421,LAX_DTLA
544.4292717776976,LAX_DTLA
574.3215764920335,LAX_DTLA
575.7783548410023,LAX_DTLA
571.7081008239118,LAX_DTLA
563.9175463403931,LAX_DTLA
563.0166525804426,LAX_DTLA
548.4105045382056,LAX_DTLA
584.8994662541153,LAX_DTLA
593.4671706507745,LAX_DTLA
574.6024435656025,LAX_DTLA
542.7664873784747,LAX_DTLA
541.8349417613717,LAX_DTLA
649.7797744428411,LAX_DTLA
631.5433706501885,LAX_DTLA
632.0714900889989,LAX_DTLA
608.1967585711241,LAX_DTLA
639.1169490984026,LAX_DTLA
638.5065525495461,LAX_DTLA
627.4383086498715,LAX_DTLA
658.0727842597275,LAX_DTLA
600.9938276199659,LAX_DTLA
603.2465102369066,LAX_DTLA
627.2450388312664,LAX_DTLA
605.5764248586278,LAX_DTLA
608.206237602286,LAX_DTLA
617.2975196714349,LAX_DTLA
611.8891637859463,LAX_DTLA
654.5222690604695,LAX_DTLA
640.9157880567384,LAX_DTLA
652.039995750161,LAX_DTLA
609.868086034725,LAX_DTLA
603.0723399883345,LAX_DTLA
637.5795213853249,LAX_DTLA
683.679721902372,LAX_DTLA
674.5207950291497,LAX_DTLA
670.0952156459641,LAX_DTLA
670.0972128598295,LAX_DTLA
685.8574928419183,LAX_DTLA
694.8104414817938,LAX_DTLA
680.4832061567478,LAX_DTLA
677.013724484773,LAX_DTLA
718.0579234314871,LAX_DTLA
684.1313801867151,LAX_DTLA
674.1584439109826,LAX_DTLA
682.3907460459594,LAX_DTLA
688.7352810528647,LAX_DTLA
669.2879864970174,LAX_DTLA
723.1970527070389,LAX_DTLA
740.5949079903335,LAX_DTLA
730.4092532430171,LAX_DTLA
766.9195972700531,LAX_DTLA
727.1258455616884,LAX_DTLA
731.414929356791,LAX_DTLA
727.8414378181294,LAX_DTLA
767.8254139836943,LAX_DTLA
771.0164156918497,LAX_DTLA
748.3582519310141,LAX_DTLA
750.0850988817307,LAX_DTLA
761.5795987973605,LAX_DTLA
768.1271613818683,LAX_DTLA
776.8309843996066,LAX_DTLA
767.1186049956967,LAX_DTLA
816.9037335470404,LAX_DTLA
797.1490897312635,LAX_DTLA
822.257291359288,LAX_DTLA
829.6901950013919,LAX_DTLA
800.4085851328911,LAX_DTLA
806.0986499848128,LAX_DTLA
829.7609582142162,LAX_DTLA
824.769998047558,LAX_DTLA
837.3299167409104,LAX_DTLA
820.5486961713386,LAX_DTLA
816.338119459256,LAX_DTLA
789.1733073602086,LAX_DTLA
795.556792385469,LAX_DTLA
820.5485216028086,LAX_DTLA
812.8743580601981,LAX_DTLA
837.9979409289082,LAX_DTLA
804.0228193764605,LAX_DTLA
821.7630033962305,LAX_DTLA
871.2618502409898,LAX_DTLA
887.0091029721185,LAX_DTLA
894.6632033747933,LAX_DTLA
858.2432455797378,LAX_DTLA
855.5122141764181,LAX_DTLA
858.6263577103201,LAX_DTLA
841.4541834761005,LAX_DTLA
879.3357561998469,LAX_DTLA
877.3508199276736,LAX_DTLA
899.124536714166,LAX_DTLA
857.056717703506,LAX_DTLA
846.2144170508927,LAX_DTLA
842.426997277441,LAX_DTLA
843.7245370964702,LAX_DTLA
849.8129346906408,LAX_DTLA
905.1030861444442,LAX_DTLA
911.7637125178497,LAX_DTLA
917.0259146362998,LAX_DTLA
901.7052634437499,LAX_DTLA
912.1005812287026,LAX_DTLA
901.3955597795864,LAX_DTLA
949.4800009229067,LAX_DTLA
958.051612888291,LAX_DTLA
933.2395272207382,LAX_DTLA
953.9857771769318,LAX_DTLA
953.7539726635426,LAX_DTLA
957.8003556605961,LAX_DTLA
921.7136130968139,LAX_DTLA
903.560951864822,LAX_DTLA
945.3592947467035,LAX_DTLA
935.572327478759,LAX_DTLA
917.7152295190979,LAX_DTLA
932.3734095924441,LAX_DTLA
990.8098999796737,LAX_DTLA
961.7519818134547,LAX_DTLA
985.4034450497869,LAX_DTLA
1018.8295277914387,LAX_DTLA
1017.5711765738722,LAX_DTLA
999.9498175225445,LAX_DTLA
966.9736156829606,LAX_DTLA
966.666069399411,LAX_DTLA
963.7996729005505,LAX_DTLA
990.1077859811452,LAX_DTLA
963.1469595290558,LAX_DTLA
1010.5320911304002,LAX_DTLA
984.0528467003306,LAX_DTLA
1014.5405179143733,LAX_DTLA
1077.9969154771845,LAX_DTLA
1079.41367194893,LAX_DTLA
1028.700304475587,LAX_DTLA
1045.078368658916,LAX_DTLA
1063.5876149008307,LAX_DTLA
1020.2634096653187,LAX_DTLA
1022.6845282416712,LAX_DTLA
1067.6293400283696,LAX_DTLA
1029.4735464670973,LAX_DTLA
1054.2868303383987,LAX_DTLA
1032.1685509936653,LAX_DTLA
1063.3739640701326,LAX_DTLA
1023.2337739674458,LAX_DTLA
1039.0058377020891,LAX_DTLA
1026.0213965872667,LAX_DTLA
1065.5751765903503,LAX_DTLA
1044.6817723707948,LAX_DTLA
1050.0684253952948,LAX_DTLA
1029.400792912752,LAX_DTLA
1020.6584891723631,LAX_DTLA
1063.6053115888294,LAX_DTLA
1021.4440039451841,LAX_DTLA
1035.4030318411158,LAX_DTLA
1076.433903498108,LAX_DTLA
1060.6508077380076,LAX_DTLA
1042.4402848028358,LAX_DTLA
1037.9675806624632,LAX_DTLA
1069.621719037789,LAX_DTLA
1021.5795453633683,LAX_DTLA
1036.1368665747518,LAX_DTLA
1055.019910094549,LAX_DTLA
1078.3545491135148,LAX_DTLA
1069.0878249759533,LAX_DTLA
1043.3342248413408,LAX_DTLA
1026.4301451593524,LAX_DTLA
1037.09821088929,LAX_DTLA
1109.0553226366749,LAX_DTLA
1132.2570456423111,LAX_DTLA
1137.7280227900926,LAX_DTLA
1138.763838606313,LAX_DTLA
1081.3355474632492,LAX_DTLA
1100.8522312949576,LAX_DTLA
1106.6785050492147,LAX_DTLA
1135.3909170601216,LAX_DTLA
1085.9520902803977,LAX_DTLA
1134.143692649381,LAX_DTLA
1132.5669160631473,LAX_DTLA
1131.68737765789,LAX_DTLA
1082.0225965309648,LAX_DTLA
1128.149911414617,LAX_DTLA
1090.5750014846774,LAX_DTLA
1121.1773192080784,LAX_DTLA
1123.088031364033,LAX_DTLA
1088.245368908094,LAX_DTLA
1112.9793565530938,LAX_DTLA
1104.6829766226917,LAX_DTLA
1123.3687712474884,LAX_DTLA
1111.6823574533005,LAX_DTLA
1178.3553441184595,LAX_DTLA
1170.1894693721804,LAX_DTLA
1151.2360534860672,LAX_DTLA
1163.0619469667229,LAX_DTLA
1175.253752494636,LAX_DTLA
1172.599244454199,LAX_DTLA
1191.7871682030845,LAX_DTLA
1143.0061828011544,LAX_DTLA
1186.050752122345,LAX_DTLA
1170.9436121364492,LAX_DTLA
1145.461128732194,LAX_DTLA
1167.5133558115342,LAX_DTLA
1185.1022431459012,LAX_DTLA
1164.4431087185992,LAX_DTLA
1156.5621963185317,LAX_DTLA
1165.5444126873838,LAX_DTLA
1169.2230855705297,LAX_DTLA
1159.8256986922836,LAX_DTLA
1191.229637793227,LAX_DTLA
1149.9180969985941,LAX_DTLA
1202.3385587954203,LAX_DTLA
1211.497940350243,LAX_DTLA
1247.3894280030015,LAX_DTLA
1210.319174484421,LAX_DTLA
1205.2598319710162,LAX_DTLA
1236.127567459603,LAX_DTLA
1255.4092213874437,LAX_DTLA
1218.1148603590925,LAX_DTLA
1204.9847308496644,LAX_DTLA
1244.7249764911778,LAX_DTLA
1250.39445611754,LAX_DTLA
1207.9402262170788,LAX_DTLA
1233.8894338286855,LAX_DTLA
1216.4005330401137,LAX_DTLA
1241.5547378797467,LAX_DTLA
1259.5086321803278,LAX_DTLA
1201.4399009285535,LAX_DTLA
1223.4577780628433,LAX_DTLA
1208.0305030659526,LAX_DTLA
1247.3782096850405,LAX_DTLA
1248.289497654487,LAX_DTLA
1264.6907292388478,LAX_DTLA
1288.985556420564,LAX_DTLA
1297.461510699773,LAX_DTLA
1274.9884145672177,LAX_DTLA
1305.758149723456,LAX_DTLA
1287.037476333847,LAX_DTLA
1279.917317400939,LAX_DTLA
1292.9354851575274,LAX_DTLA
1295.717277963121,LAX_DTLA
1274.7522410105842,LAX_DTLA
1307.5111307733719,LAX_DTLA
1315.4199144206914,LAX_DTLA
1299.0559988719933,LAX_DTLA
1290.1437629952575,LAX_DTLA
1264.7434486097695,LAX_DTLA
1296.694586153112,LAX_DTLA
1294.427028048742,LAX_DTLA
1268.5616375721854,LAX_DTLA
1299.4350480719702,LAX_DTLA
1287.0899257871924,LAX_DTLA
1336.5502426875928,LAX_DTLA
1355.7057780133669,LAX_DTLA
1334.766472181847,LAX_DTLA
1325.061586252002,LAX_DTLA
1353.106747356573,LAX_DTLA
1357.373374438457,LAX_DTLA
1351.2157347738462,LAX_DTLA
1340.6759546197397,LAX_DTLA
1364.4974744650244,LAX_DTLA
1323.1811705812345,LAX_DTLA
1334.980127217817,LAX_DTLA
1358.2675604467815,LAX_DTLA
1326.1411892647886,LAX_DTLA
1356.7481460285783,LAX_DTLA
1359.0460165927382,LAX_DTLA
1328.5871908065205,LAX_DTLA
1320.3343732714045,LAX_DTLA
1347.550283386176,LAX_DTLA
1360.4133454020762,LAX_DTLA
1357.6753473290546,LAX_DTLA
48.82188348108063,DTLA_LAX
27.64984788662518,DTLA_LAX
56.509317195775395,DTLA_LAX
27.08890390785061,DTLA_LAX
56.7145873528592,DTLA_LAX
56.582148394462145,DTLA_LAX
9.83078182503295,DTLA_LAX
99.30475889777094,DTLA_LAX
119.90565372548085,DTLA_LAX
109.21654214589074,DTLA_LAX
117.60270437077205,DTLA_LAX
122.80818371392859,DTLA_LAX
153.47109841605263,DTLA_LAX
136.273795201988,DTLA_LAX
177.97032238329672,DTLA_LAX
164.24961881264474,DTLA_LAX
168.77834561052146,DTLA_LAX
142.79723256761352,DTLA_LAX
168.31407216115508,DTLA_LAX
132.4931516718867,DTLA_LAX
121.88258878115248,DTLA_LAX
150.28106221281126,DTLA_LAX
179.13159424031952,DTLA_LAX
146.78308731721515,DTLA_LAX
162.43995489133502,DTLA_LAX
144.42873749664108,DTLA_LAX
176.78172922503194,DTLA_LAX
196.13696395387512,DTLA_LAX
180.75128957615314,DTLA_LAX
230.876390987985,DTLA_LAX
226.03595398795255,DTLA_LAX
218.08611617555403,DTLA_LAX
216.59216906036588,DTLA_LAX
183.58679490850392,DTLA_LAX
197.55601273443384,DTLA_LAX
225.49122073499336,DTLA_LAX
182.2658747167218,DTLA_LAX
205.07305955739417,DTLA_LAX
196.31747767007198,DTLA_LAX
228.50945799327664,DTLA_LAX
214.12510423457192,DTLA_LAX
216.9280890391147,DTLA_LAX
181.89611832822152,DTLA_LAX
238.61362619185647,DTLA_LAX
194.79459780113154,DTLA_LAX
226.6367624371279,DTLA_LAX
279.4385515356579,DTLA_LAX
277.3527780142678,DTLA_LAX
283.2854422376441,DTLA_LAX
262.75786153791864,DTLA_LAX
277.6433034073833,DTLA_LAX
298.2592739600823,DTLA_LAX
281.3602192825787,DTLA_LAX
267.6320068971354,DTLA_LAX
244.36787656868202,DTLA_LAX
286.1174249612053,DTLA_LAX
279.32575873899657,DTLA_LAX
266.6746749874823,DTLA_LAX
255.7743252443763,DTLA_LAX
285.61525759900707,DTLA_LAX
284.996576522832,DTLA_LAX
299.47676709712573,DTLA_LAX
256.27009192471905,DTLA_LAX
277.50711762032216,DTLA_LAX
263.2480077344875,DTLA_LAX
306.4845234122861,DTLA_LAX
317.23222724655545,DTLA_LAX
347.99788323755087,DTLA_LAX
334.0400200661119,DTLA_LAX
315.3749470614707,DTLA_LAX
327.02465163677965,DTLA_LAX
315.4780899020681,DTLA_LAX
346.834706145928,DTLA_LAX
327.67871759285777,DTLA_LAX
312.4194027957758,DTLA_LAX
322.798550905898,DTLA_LAX
349.42656675744655,DTLA_LAX
321.7891255426711,DTLA_LAX
319.7206600974811,DTLA_LAX
327.85328046509164,DTLA_LAX
338.87496150372704,DTLA_LAX
312.7563261190665,DTLA_LAX
342.8417326078423,DTLA_LAX
327.7372405936334,DTLA_LAX
319.42648846687564,DTLA_LAX
319.79859946829,DTLA_LAX
323.95649132152806,DTLA_LAX
324.73858028161635,DTLA_LAX
345.17487793556796,DTLA_LAX
310.7205852439578,DTLA_LAX
315.659237661401,DTLA_LAX
341.78262976019585,DTLA_LAX
345.9110370726177,DTLA_LAX
359.75066693940556,DTLA_LAX
332.1883602688446,DTLA_LAX
302.4019921167388,DTLA_LAX
353.91662334702323,DTLA_LAX
344.6794609212093,DTLA_LAX
341.7870624141883,DTLA_LAX
317.7921268568757,DTLA_LAX
357.20751323728,DTLA_LAX
338.8184595239315,DTLA_LAX
377.504041468729,DTLA_LAX
414.2605448668989,DTLA_LAX
380.13205410224884,DTLA_LAX
379.4019349207407,DTLA_LAX
370.16645322784785,DTLA_LAX
374.9617863127163,DTLA_LAX
405.0035157172861,DTLA_LAX
417.6130756455219,DTLA_LAX
371.28106933770056,DTLA_LAX
406.173092803217,DTLA_LAX
396.8315772207546,DTLA_LAX
407.5257792520136,DTLA_LAX
396.9446272842129,DTLA_LAX
415.8315143486433,DTLA_LAX
411.8159305744923,DTLA_LAX
382.28783826116637,DTLA_LAX
377.04812859144,DTLA_LAX
369.7116050852949,DTLA_LAX
393.6204253348705,DTLA_LAX
403.0954939641439,DTLA_LAX
372.594675960073,DTLA_LAX
399.4948763812507,DTLA_LAX
362.1747089415411,DTLA_LAX
394.2620037778083,DTLA_LAX
399.1071761288047,DTLA_LAX
407.8638982049189,DTLA_LAX
389.07463670965404,DTLA_LAX
362.78204742740024,DTLA_LAX
403.1994578357712,DTLA_LAX
386.3379404885974,DTLA_LAX
370.1986335677767,DTLA_LAX
370.46471857956834,DTLA_LAX
397.62854816866115,DTLA_LAX
387.12497475932287,DTLA_LAX
376.6433312528114,DTLA_LAX
