schedule,od
56.9514634037253,LAX_DTLA
55.038098421342646,LAX_DTLA
52.17357261301725,LAX_DTLA
56.571659401736945,LAX_DTLA
14.142744566764339,LAX_DTLA
23.274042194177866,LAX_DTLA
17.937215744012956,LAX_DTLA
8.897349102402526,LAX_DTLA
11.029307957225512,LAX_DTLA
48.83047654610374,LAX_DTLA
25.344024908462625,LAX_DTLA
1.7394605656730144,LAX_DTLA
42.96651655852174,LAX_DTLA
56.321759285220516,LAX_DTLA
9.678352106987568,LAX_DTLA
2.5803014956316694,LAX_DTLA
39.153137637908884,LAX_DTLA
23.91632469880159,LAX_DTLA
6.670627368331983,LAX_DTLA
17.830253231977867,LAX_DTLA
85.70475409952329,LAX_DTLA
63.37684458042123,LAX_DTLA
74.51932573203747,LAX_DTLA
71.37406683322645,LAX_DTLA
106.89569319871804,LAX_DTLA
71.43933678631932,LAX_DTLA
90.95807960494588,LAX_DTLA
86.49900372861508,LAX_DTLA
131.53995486459985,LAX_DTLA
207.09781377280058,LAX_DTLA
234.98556785475054,LAX_DTLA
287.88617467470056,LAX_DTLA
244.4795587884436,LAX_DTLA
259.56498415133495,LAX_DTLA
263.05165110073585,LAX_DTLA
264.5101384254952,LAX_DTLA
315.68563670414284,LAX_DTLA
327.7601756644779,LAX_DTLA
313.5971691766167,LAX_DTLA
329.17137288764513,LAX_DTLA
332.61352479049856,LAX_DTLA
354.21007364098796,LAX_DTLA
340.02334015269935,LAX_DTLA
339.9705550463224,LAX_DTLA
353.99623618161803,LAX_DTLA
339.6196812173494,LAX_DTLA
385.2365296810179,LAX_DTLA
374.56106402243665,LAX_DTLA
392.6210918549254,LAX_DTLA
398.52956390004243,LAX_DTLA
379.1841906002104,LAX_DTLA
372.7188027502721,LAX_DTLA
392.6803674755646,LAX_DTLA
399.31375182345414,LAX_DTLA
374.1942334793553,LAX_DTLA
365.6321726941376,LAX_DTLA
394.28489355539756,LAX_DTLA
363.54825321363774,LAX_DTLA
360.18419561098995,LAX_DTLA
412.5591120261071,LAX_DTLA
411.0232299698235,LAX_DTLA
413.8162765243318,LAX_DTLA
471.3865576171178,LAX_DTLA
