schedule,od
44.2841163074081,LAX_DTLA
27.40641940565202,LAX_DTLA
3.0753550309339794,LAX_DTLA
4.87589027491691,LAX_DTLA
47.7835414514015,LAX_DTLA
59.315113009249345,LAX_DTLA
10.28073433493594,LAX_DTLA
47.72707129143475,LAX_DTLA
11.362557668586778,LAX_DTLA
0.9098244148923396,LAX_DTLA
16.248358974798936,LAX_DTLA
12.21776911977808,LAX_DTLA
4.56734750539058,LAX_DTLA
60.952556445798,LAX_DTLA
109.46435721392331,LAX_DTLA
82.46511722532735,LAX_DTLA
114.10170333258986,LAX_DTLA
113.37483043930472,LAX_DTLA
92.78740062917038,LAX_DTLA
80.11161909618778,LAX_DTLA
101.01194318167484,LAX_DTLA
116.77810023622196,LAX_DTLA
140.98097328100374,LAX_DTLA
141.3504043998269,LAX_DTLA
132.5150319113755,LAX_DTLA
235.44988140746077,LAX_DTLA
182.41219975859374,LAX_DTLA
188.62631512908607,LAX_DTLA
199.87731238675363,LAX_DTLA
263.0565408684615,LAX_DTLA
270.4727704371815,LAX_DTLA
282.64726789421184,LAX_DTLA
293.18011326108694,LAX_DTLA
329.09248964205216,LAX_DTLA
326.6469675575964,LAX_DTLA
320.1185635011095,LAX_DTLA
315.52399558560967,LAX_DTLA
319.93496779568966,LAX_DTLA
333.8716366601732,LAX_DTLA
310.24647822858117,LAX_DTLA
321.35168126970575,LAX_DTLA
327.36250719467085,LAX_DTLA
319.13048372212086,LAX_DTLA
351.37878741617646,LAX_DTLA
390.5400908803122,LAX_DTLA
371.9734982562694,LAX_DTLA
377.6126260913505,LAX_DTLA
377.9919694366264,LAX_DTLA
399.4199774405067,LAX_DTLA
379.1234620690563,LAX_DTLA
457.0532068872228,LAX_DTLA
456.59364196960183,LAX_DTLA
423.93015662310484,LAX_DTLA
440.72073900504404,LAX_DTLA
475.1024163517531,LAX_DTLA
456.70997190336647,LAX_DTLA
465.49968052198864,LAX_DTLA
460.52584365284486,LAX_DTLA
465.0148028401167,LAX_DTLA
449.2946341942935,LAX_DTLA
476.3304587978041,LAX_DTLA
477.7246625312605,LAX_DTLA
504.54757379781853,LAX_DTLA
522.9370712549124,LAX_DTLA
514.9700692375947,LAX_DTLA
513.2968936058019,LAX_DTLA
529.6296872172338,LAX_DTLA
517.4943917301622,LAX_DTLA
518.7057068920739,LAX_DTLA
522.652151122592,LAX_DTLA
487.5814221287565,LAX_DTLA
506.8251273724635,LAX_DTLA
491.31618575747456,LAX_DTLA
538.4364508160627,LAX_DTLA
505.61746516478894,LAX_DTLA
489.3362441247946,LAX_DTLA
492.2207394116635,LAX_DTLA
536.7225074248126,LAX_DTLA
528.1235448137376,LAX_DTLA
517.9124459541083,LAX_DTLA
487.2569519174345,LAX_DTLA
528.7270456243937,LAX_DTLA
556.4941787447412,LAX_DTLA
556.9055401197262,LAX_DTLA
566.7165855118295,LAX_DTLA
597.963391105464,LAX_DTLA
575.3917480862924,LAX_DTLA
581.1510185706782,LAX_DTLA
575.4856149331142,LAX_DTLA
599.7011489157767,LAX_DTLA
554.6063320958376,LAX_DTLA
565.2617775390548,LAX_DTLA
555.2510450394541,LAX_DTLA
571.1304229336126,LAX_DTLA
582.4874944770253,LAX_DTLA
566.0951242446091,LAX_DTLA
584.9347561688147,LAX_DTLA
578.6404470674472,LAX_DTLA
544.0736019017193,LAX_DTLA
588.2353312140057,LAX_DTLA
584.5407970383661,LAX_DTLA
653.6144729220082,LAX_DTLA
638.7589527430122,LAX_DTLA
658.8463772449854,LAX_DTLA
605.8214909530362,LAX_DTLA
650.5904222099217,LAX_DTLA
624.5586971576794,LAX_DTLA
638.5224633129767,LAX_DTLA
624.6667373041693,LAX_DTLA
652.0011532565228,LAX_DTLA
620.0284773568267,LAX_DTLA
601.0357803109287,LAX_DTLA
600.7109705052328,LAX_DTLA
614.0704504520486,LAX_DTLA
656.7201706044219,LAX_DTLA
648.4015674644404,LAX_DTLA
661.6686691823206,LAX_DTLA
684.2706038269943,LAX_DTLA
703.6356287741228,LAX_DTLA
701.8241026132068,LAX_DTLA
673.3417802133299,LAX_DTLA
694.7486642036455,LAX_DTLA
694.6384240320109,LAX_DTLA
700.4146839263182,LAX_DTLA
670.3654050062088,LAX_DTLA
664.0871095615959,LAX_DTLA
668.3592226336457,LAX_DTLA
695.3097215854386,LAX_DTLA
690.8240496845524,LAX_DTLA
707.1208927311673,LAX_DTLA
758.865189266485,LAX_DTLA
752.8828790534087,LAX_DTLA
744.5150348677329,LAX_DTLA
740.0691144049217,LAX_DTLA
734.5808187186219,LAX_DTLA
771.1737833042466,LAX_DTLA
727.2028811182043,LAX_DTLA
749.0669368525779,LAX_DTLA
740.2519997882378,LAX_DTLA
729.1794046129734,LAX_DTLA
772.6561776513918,LAX_DTLA
737.8358157028266,LAX_DTLA
747.1009175348164,LAX_DTLA
771.9662238279376,LAX_DTLA
727.4153271251188,LAX_DTLA
746.1068478914177,LAX_DTLA
774.1008830437565,LAX_DTLA
836.2691467160112,LAX_DTLA
790.2934207406619,LAX_DTLA
789.0269909912397,LAX_DTLA
814.8363793750517,LAX_DTLA
784.4543137197016,LAX_DTLA
839.0945172098236,LAX_DTLA
824.6498687949246,LAX_DTLA
816.5599522325698,LAX_DTLA
791.9730748948831,LAX_DTLA
808.4350260140126,LAX_DTLA
803.6531808588603,LAX_DTLA
812.8913886020343,LAX_DTLA
782.373582169434,LAX_DTLA
783.7214772980092,LAX_DTLA
821.2298541719687,LAX_DTLA
819.0782120985162,LAX_DTLA
801.9327818157064,LAX_DTLA
784.9219830703936,LAX_DTLA
834.5092383146622,LAX_DTLA
880.3472568733042,LAX_DTLA
885.7390093177502,LAX_DTLA
863.7120064376975,LAX_DTLA
