schedule,od
56.74464443408258,LAX_DTLA
14.29537082932621,LAX_DTLA
22.166533138495602,LAX_DTLA
41.989417629598236,LAX_DTLA
32.61822706378236,LAX_DTLA
17.267101610349,LAX_DTLA
57.881369168760905,LAX_DTLA
59.17661310762608,LAX_DTLA
17.948252913050137,LAX_DTLA
43.4377204800037,LAX_DTLA
97.17022132839439,LAX_DTLA
85.95785405790005,LAX_DTLA
93.40391531159896,LAX_DTLA
75.17014271974702,LAX_DTLA
132.65902526410568,LAX_DTLA
138.5017262722141,LAX_DTLA
133.92478225297498,LAX_DTLA
140.77766944198652,LAX_DTLA
122.63005825637377,LAX_DTLA
151.96908387603128,LAX_DTLA
206.48074398035197,LAX_DTLA
189.03444310497179,LAX_DTLA
207.49055963163812,LAX_DTLA
250.26813695135138,LAX_DTLA
256.7066539126753,LAX_DTLA
244.6187692062955,LAX_DTLA
240.09995498108097,LAX_DTLA
279.9008820974306,LAX_DTLA
270.8497599657878,LAX_DTLA
267.72220320237204,LAX_DTLA
282.6494742204004,LAX_DTLA
296.6381567956262,LAX_DTLA
280.356147044661,LAX_DTLA
255.42697882803282,LAX_DTLA
240.73027211015787,LAX_DTLA
291.8095132153062,LAX_DTLA
281.45100581739877,LAX_DTLA
240.09083583556517,LAX_DTLA
277.61761066062303,LAX_DTLA
331.5263689047193,LAX_DTLA
341.8935752009226,LAX_DTLA
306.4636148086584,LAX_DTLA
301.12515462707694,LAX_DTLA
316.8611782555607,LAX_DTLA
342.6596059941989,LAX_DTLA
323.76865455269603,LAX_DTLA
306.1104407484073,LAX_DTLA
315.54761799110383,LAX_DTLA
397.07867223514387,LAX_DTLA
392.69181691958437,LAX_DTLA
401.812980681565,LAX_DTLA
415.3510958855148,LAX_DTLA
371.32648007230745,LAX_DTLA
360.4618957705093,LAX_DTLA
361.64860501324364,LAX_DTLA
400.8896055291901,LAX_DTLA
415.5859819811387,LAX_DTLA
379.5663111091335,LAX_DTLA
401.37253423007195,LAX_DTLA
394.76446160039774,LAX_DTLA
379.8860365907852,LAX_DTLA
395.314659778126,LAX_DTLA
405.5649647019339,LAX_DTLA
418.5727967761353,LAX_DTLA
412.9002181231186,LAX_DTLA
474.08852887240465,LAX_DTLA
465.70261706992665,LAX_DTLA
458.87673375202723,LAX_DTLA
429.7139298630366,LAX_DTLA
421.6073076304774,LAX_DTLA
454.8907332062525,LAX_DTLA
446.29316480809666,LAX_DTLA
424.59122772555133,LAX_DTLA
454.572872909808,LAX_DTLA
460.3643730763002,LAX_DTLA
463.26765821955973,LAX_DTLA
435.9621966206243,LAX_DTLA
459.74732714208363,LAX_DTLA
462.9623552781252,LAX_DTLA
472.83738525392494,LAX_DTLA
449.8894616071348,LAX_DTLA
464.73318746922325,LAX_DTLA
420.2177617261823,LAX_DTLA
453.9086649247118,LAX_DTLA
458.26002980740776,LAX_DTLA
437.55642967556236,LAX_DTLA
452.26210215062247,LAX_DTLA
424.2287791863289,LAX_DTLA
505.7090314297576,LAX_DTLA
486.45492188440693,LAX_DTLA
528.6634864236968,LAX_DTLA
482.9896482981257,LAX_DTLA
533.2412573648955,LAX_DTLA
536.8176740849339,LAX_DTLA
524.0223577006128,LAX_DTLA
502.5767174204581,LAX_DTLA
488.9484057392354,LAX_DTLA
513.0932335336377,LAX_DTLA
525.4045660936405,LAX_DTLA
537.2835835829371,LAX_DTLA
503.6855412422835,LAX_DTLA
515.035757234764,LAX_DTLA
502.3889655208405,LAX_DTLA
503.01412431598334,LAX_DTLA
537.3084599302922,LAX_DTLA
518.982519684962,LAX_DTLA
511.5793902505382,LAX_DTLA
497.17375972622153,LAX_DTLA
520.0490728982975,LAX_DTLA
502.4391180259021,LAX_DTLA
485.8518670942243,LAX_DTLA
513.8644957995733,LAX_DTLA
533.8692424905934,LAX_DTLA
538.0656992120129,LAX_DTLA
511.99796698174447,LAX_DTLA
544.2302666747929,LAX_DTLA
542.4122339863587,LAX_DTLA
565.5220621420494,LAX_DTLA
545.723036084325,LAX_DTLA
581.2928305022434,LAX_DTLA
580.9042715584317,LAX_DTLA
568.1519446390791,LAX_DTLA
562.1746163492661,LAX_DTLA
579.1093894923525,LAX_DTLA
568.4891242093319,LAX_DTLA
576.4044183036308,LAX_DTLA
566.4616930156287,LAX_DTLA
573.1408191636398,LAX_DTLA
595.0042228550992,LAX_DTLA
588.0012964415037,LAX_DTLA
559.829707142508,LAX_DTLA
585.6240638744445,LAX_DTLA
559.3265882428409,LAX_DTLA
582.72041878674,LAX_DTLA
576.3378726553292,LAX_DTLA
555.8916432399693,LAX_DTLA
554.0578148592768,LAX_DTLA
593.6836130799405,LAX_DTLA
594.4967207148072,LAX_DTLA
545.6448139856378,LAX_DTLA
641.2630627051677,LAX_DTLA
613.3150365047975,LAX_DTLA
600.3884625358927,LAX_DTLA
632.6836312472025,LAX_DTLA
634.6959908227658,LAX_DTLA
604.7980522284289,LAX_DTLA
635.0922114150366,LAX_DTLA
627.17634877694,LAX_DTLA
620.7160061469563,LAX_DTLA
602.4475476243507,LAX_DTLA
613.2404077494649,LAX_DTLA
612.1760010835195,LAX_DTLA
621.6764152395491,LAX_DTLA
