schedule,od
41.70680361895832,LAX_DTLA
46.63981043156183,LAX_DTLA
7.619160868035313,LAX_DTLA
26.063249063284218,LAX_DTLA
33.95890013242618,LAX_DTLA
47.640201892740464,LAX_DTLA
8.99403999619942,LAX_DTLA
18.76118056718028,LAX_DTLA
54.47590851693562,LAX_DTLA
1.3775743851750444,LAX_DTLA
41.777033615733544,LAX_DTLA
39.54667923792895,LAX_DTLA
36.278075443793334,LAX_DTLA
29.630220505656407,LAX_DTLA
69.34672483183115,LAX_DTLA
103.78370519878249,LAX_DTLA
77.92153587491427,LAX_DTLA
108.64071733757356,LAX_DTLA
99.57302671038406,LAX_DTLA
85.70434071619455,LAX_DTLA
62.93041027225115,LAX_DTLA
96.59894349107373,LAX_DTLA
73.59298318390965,LAX_DTLA
88.79013558316716,LAX_DTLA
111.41172425568666,LAX_DTLA
86.04540455684062,LAX_DTLA
66.88725803115895,LAX_DTLA
117.84893083658412,LAX_DTLA
108.2627463360376,LAX_DTLA
110.02517996206274,LAX_DTLA
72.51566269422987,LAX_DTLA
94.93430964858331,LAX_DTLA
66.1433336547072,LAX_DTLA
114.50863450363653,LAX_DTLA
163.6666943356924,LAX_DTLA
142.29829550681552,LAX_DTLA
167.45555083880117,LAX_DTLA
125.49912167189729,LAX_DTLA
179.04381342904583,LAX_DTLA
143.19094947393165,LAX_DTLA
208.75728602410948,LAX_DTLA
194.83588149915005,LAX_DTLA
217.32021967893243,LAX_DTLA
218.65432294591156,LAX_DTLA
270.7139683432692,LAX_DTLA
248.32075265212103,LAX_DTLA
258.0482349059354,LAX_DTLA
249.73652738906748,LAX_DTLA
264.3126220044041,LAX_DTLA
264.3714059850942,LAX_DTLA
253.35256823890995,LAX_DTLA
278.2772580026881,LAX_DTLA
260.2217169335743,LAX_DTLA
250.83331134605922,LAX_DTLA
251.80544460239287,LAX_DTLA
286.3175224347155,LAX_DTLA
291.9169637831891,LAX_DTLA
283.8670741962892,LAX_DTLA
283.4557940091932,LAX_DTLA
269.0297887740265,LAX_DTLA
252.7617307510458,LAX_DTLA
293.11834665241446,LAX_DTLA
246.5704894832995,LAX_DTLA
