schedule,od
14.452955312286404,LAX_DTLA
49.179453218943344,LAX_DTLA
12.059623458820655,LAX_DTLA
32.31079303402848,LAX_DTLA
33.49608111347446,LAX_DTLA
13.55329820249397,LAX_DTLA
19.25013918767357,LAX_DTLA
11.155084913465975,LAX_DTLA
39.43700593571659,LAX_DTLA
31.713821416685455,LAX_DTLA
9.204231182213192,LAX_DTLA
25.55012985257248,LAX_DTLA
27.33081882434772,LAX_DTLA
40.91730144640484,LAX_DTLA
26.691084633731894,LAX_DTLA
18.930837514296506,LAX_DTLA
2.9249784002033397,LAX_DTLA
39.175338286620686,LAX_DTLA
7.192395380460006,LAX_DTLA
9.241241032638623,LAX_DTLA
23.231116714796467,LAX_DTLA
39.65684937524513,LAX_DTLA
54.260448846014796,LAX_DTLA
56.513430938253975,LAX_DTLA
111.58273381382023,LAX_DTLA
107.6506188537272,LAX_DTLA
62.27810649510644,LAX_DTLA
118.58674754681148,LAX_DTLA
69.47443580725438,LAX_DTLA
102.84175407595083,LAX_DTLA
81.1691075650553,LAX_DTLA
101.77677953152812,LAX_DTLA
80.1017129097434,LAX_DTLA
65.19011769613715,LAX_DTLA
151.52852278779284,LAX_DTLA
141.61515786589771,LAX_DTLA
229.32931529947854,LAX_DTLA
210.2977211364956,LAX_DTLA
217.24084337428985,LAX_DTLA
183.07097873604934,LAX_DTLA
194.75190623658563,LAX_DTLA
181.34839556367342,LAX_DTLA
189.71891462973355,LAX_DTLA
187.15339921412468,LAX_DTLA
212.25761418037905,LAX_DTLA
186.20292143652537,LAX_DTLA
252.48357423809549,LAX_DTLA
245.64461601211323,LAX_DTLA
272.0747725622518,LAX_DTLA
277.39374123770307,LAX_DTLA
278.04359100588783,LAX_DTLA
262.9408890995683,LAX_DTLA
289.48343510510665,LAX_DTLA
265.3519791452638,LAX_DTLA
291.9654346980315,LAX_DTLA
285.0415878971564,LAX_DTLA
285.1132341805083,LAX_DTLA
240.57812219228984,LAX_DTLA
286.0281005691847,LAX_DTLA
264.01781038566406,LAX_DTLA
280.68398634192494,LAX_DTLA
297.38254443107513,LAX_DTLA
254.00210828023086,LAX_DTLA
269.49228190522814,LAX_DTLA
263.1195531986695,LAX_DTLA
304.5584426476301,LAX_DTLA
340.03575570477835,LAX_DTLA
331.7123550543133,LAX_DTLA
335.04638449340314,LAX_DTLA
340.0768625976256,LAX_DTLA
306.75660765631164,LAX_DTLA
322.5052562076506,LAX_DTLA
339.31944152729346,LAX_DTLA
349.34339698896713,LAX_DTLA
345.2566105487286,LAX_DTLA
340.82468731442265,LAX_DTLA
355.414912454711,LAX_DTLA
350.64069413221364,LAX_DTLA
333.816698699578,LAX_DTLA
333.1909256547956,LAX_DTLA
335.89209748221873,LAX_DTLA
301.9628841175415,LAX_DTLA
333.337408596356,LAX_DTLA
340.97299888052214,LAX_DTLA
318.29377002148385,LAX_DTLA
304.9181659130694,LAX_DTLA
327.860458207334,LAX_DTLA
339.3968710155676,LAX_DTLA
347.18395240824833,LAX_DTLA
329.7251618186406,LAX_DTLA
325.69959300049135,LAX_DTLA
324.6653714420662,LAX_DTLA
325.9348009962777,LAX_DTLA
303.927199147172,LAX_DTLA
325.86983350861243,LAX_DTLA
413.46797287257624,LAX_DTLA
378.4196192180892,LAX_DTLA
419.5634344894998,LAX_DTLA
404.6181034418588,LAX_DTLA
388.2102696808156,LAX_DTLA
386.676598588473,LAX_DTLA
378.72620182352676,LAX_DTLA
392.44351663050713,LAX_DTLA
414.70464436437106,LAX_DTLA
378.4088007387936,LAX_DTLA
371.1141300987384,LAX_DTLA
406.438335512229,LAX_DTLA
369.8032146809119,LAX_DTLA
381.35017326682896,LAX_DTLA
407.3811014810232,LAX_DTLA
410.8261200865857,LAX_DTLA
419.5425711169545,LAX_DTLA
400.8804969297139,LAX_DTLA
361.3401407905501,LAX_DTLA
394.7886694652527,LAX_DTLA
360.01801380750857,LAX_DTLA
378.7998611026716,LAX_DTLA
369.5322510864034,LAX_DTLA
397.4792095476856,LAX_DTLA
419.4384031097626,LAX_DTLA
384.7011869880531,LAX_DTLA
418.47628026560835,LAX_DTLA
408.6393708552867,LAX_DTLA
455.9131600949322,LAX_DTLA
463.9960509581466,LAX_DTLA
442.3252050390179,LAX_DTLA
474.7723842213855,LAX_DTLA
464.1360237056814,LAX_DTLA
473.8633677561504,LAX_DTLA
449.82593817801455,LAX_DTLA
450.30690603176976,LAX_DTLA
479.9359728974933,LAX_DTLA
461.02010417579015,LAX_DTLA
465.65615787062075,LAX_DTLA
461.9335463117842,LAX_DTLA
440.08566290572037,LAX_DTLA
434.01988220073974,LAX_DTLA
437.9960249946714,LAX_DTLA
449.59932186136126,LAX_DTLA
425.80942534621863,LAX_DTLA
451.12090781494214,LAX_DTLA
443.4021428042812,LAX_DTLA
441.70534069144884,LAX_DTLA
442.91218540538466,LAX_DTLA
521.4307273417168,LAX_DTLA
484.646739463884,LAX_DTLA
527.4174745636949,LAX_DTLA
487.867270854856,LAX_DTLA
488.7084515621461,LAX_DTLA
523.3915384487045,LAX_DTLA
504.676911768398,LAX_DTLA
523.2149948921304,LAX_DTLA
484.1489228145994,LAX_DTLA
502.58415921201697,LAX_DTLA
527.390869205723,LAX_DTLA
510.1646623655561,LAX_DTLA
494.2627288567492,LAX_DTLA
529.2168189211252,LAX_DTLA
526.0620697088083,LAX_DTLA
516.0152106030416,LAX_DTLA
491.5691691402134,LAX_DTLA
527.9974337625683,LAX_DTLA
499.257328505069,LAX_DTLA
505.074945704034,LAX_DTLA
497.0553715257068,LAX_DTLA
499.8688641062251,LAX_DTLA
564.1793506897092,LAX_DTLA
552.4952634883658,LAX_DTLA
576.4299683421439,LAX_DTLA
547.763073325724,LAX_DTLA
595.3855982039894,LAX_DTLA
547.122173615571,LAX_DTLA
555.5612891196035,LAX_DTLA
562.0056820518723,LAX_DTLA
562.3882207617551,LAX_DTLA
550.7935875796451,LAX_DTLA
540.3397255875127,LAX_DTLA
540.7360206449767,LAX_DTLA
553.5878323181308,LAX_DTLA
554.0848919286514,LAX_DTLA
584.2838145052162,LAX_DTLA
577.1059527663537,LAX_DTLA
581.5274042176345,LAX_DTLA
550.3967629722304,LAX_DTLA
571.3738316646878,LAX_DTLA
540.4343898667427,LAX_DTLA
574.6040929434756,LAX_DTLA
579.6417754528794,LAX_DTLA
598.5799304771774,LAX_DTLA
653.3652339694397,LAX_DTLA
646.8155229632553,LAX_DTLA
622.3147859849333,LAX_DTLA
600.9594390763665,LAX_DTLA
643.2788530445156,LAX_DTLA
627.0116459494747,LAX_DTLA
606.0578527913847,LAX_DTLA
613.8741449460648,LAX_DTLA
622.2548893468046,LAX_DTLA
647.6097444243155,LAX_DTLA
619.5877815148178,LAX_DTLA
615.4022787049212,LAX_DTLA
618.8522410069758,LAX_DTLA
625.4186092471716,LAX_DTLA
627.3635688290641,LAX_DTLA
620.8618017984711,LAX_DTLA
634.7771799276697,LAX_DTLA
625.9019402784836,LAX_DTLA
638.2471826885264,LAX_DTLA
610.4933838680984,LAX_DTLA
658.5875357054749,LAX_DTLA
655.7505944132313,LAX_DTLA
688.9210076172416,LAX_DTLA
700.276761390045,LAX_DTLA
675.4896949277155,LAX_DTLA
673.9254822248565,LAX_DTLA
691.3635988703371,LAX_DTLA
710.7081832289294,LAX_DTLA
682.9084453887765,LAX_DTLA
666.3592556079308,LAX_DTLA
707.4129172230014,LAX_DTLA
699.0166404181603,LAX_DTLA
703.5339274806227,LAX_DTLA
713.0973177285941,LAX_DTLA
685.4045501842387,LAX_DTLA
719.0341120101147,LAX_DTLA
661.2754058423963,LAX_DTLA
763.1527937310199,LAX_DTLA
764.4654514204997,LAX_DTLA
762.7840858163879,LAX_DTLA
737.0996616858127,LAX_DTLA
735.3016467646116,LAX_DTLA
774.8994693791127,LAX_DTLA
755.5225437163539,LAX_DTLA
748.8781749343154,LAX_DTLA
754.5417973326388,LAX_DTLA
745.9235873830158,LAX_DTLA
775.3570771421478,LAX_DTLA
766.2936415778562,LAX_DTLA
733.1114462411417,LAX_DTLA
756.2790005190884,LAX_DTLA
806.4512068972614,LAX_DTLA
812.2709486436733,LAX_DTLA
819.909388868749,LAX_DTLA
838.47231381481,LAX_DTLA
836.6729588343826,LAX_DTLA
782.2764402068104,LAX_DTLA
837.4007537672626,LAX_DTLA
831.5999224606913,LAX_DTLA
834.1136968040211,LAX_DTLA
829.7479178953522,LAX_DTLA
816.812088390381,LAX_DTLA
815.5061860475128,LAX_DTLA
829.2997345393528,LAX_DTLA
829.6275105128738,LAX_DTLA
797.4139695763918,LAX_DTLA
797.5919116674263,LAX_DTLA
811.6369997866744,LAX_DTLA
870.2272693450388,LAX_DTLA
886.9978005989343,LAX_DTLA
884.4159311042299,LAX_DTLA
884.3510321986557,LAX_DTLA
878.4527841954773,LAX_DTLA
852.383989767522,LAX_DTLA
856.9526728412187,LAX_DTLA
864.5966117016487,LAX_DTLA
849.6114605850647,LAX_DTLA
852.4001146020755,LAX_DTLA
887.2493390225503,LAX_DTLA
876.5550865594843,LAX_DTLA
871.1568947498878,LAX_DTLA
878.3698479467926,LAX_DTLA
853.2289224815313,LAX_DTLA
860.5653249621912,LAX_DTLA
864.771697572426,LAX_DTLA
867.4316514865576,LAX_DTLA
862.2689568488747,LAX_DTLA
896.2918912847097,LAX_DTLA
863.6447455424917,LAX_DTLA
863.8126811804486,LAX_DTLA
865.9833230250412,LAX_DTLA
854.2482117541426,LAX_DTLA
856.7827889991574,LAX_DTLA
840.2114855308585,LAX_DTLA
940.4615439115325,LAX_DTLA
932.5880254218897,LAX_DTLA
901.8308341316927,LAX_DTLA
944.9891600806693,LAX_DTLA
916.3475184591417,LAX_DTLA
920.1883667579455,LAX_DTLA
936.310342633378,LAX_DTLA
918.9395490395734,LAX_DTLA
914.7166124197418,LAX_DTLA
906.092833895571,LAX_DTLA
909.7715878122989,LAX_DTLA
907.945323814085,LAX_DTLA
943.1023711626624,LAX_DTLA
902.3379794880628,LAX_DTLA
917.0485530371914,LAX_DTLA
948.5103401816926,LAX_DTLA
919.4934390274326,LAX_DTLA
917.2901237116814,LAX_DTLA
932.1535717933086,LAX_DTLA
919.2042086540157,LAX_DTLA
959.1721164944543,LAX_DTLA
932.8482610207509,LAX_DTLA
908.3098137366545,LAX_DTLA
904.453340183325,LAX_DTLA
925.3758000789337,LAX_DTLA
942.6211907833906,LAX_DTLA
939.005695122849,LAX_DTLA
905.9985469276021,LAX_DTLA
979.3360265719537,LAX_DTLA
984.2183538880035,LAX_DTLA
1016.8736526686947,LAX_DTLA
987.8547563007867,LAX_DTLA
1001.6633197716785,LAX_DTLA
1011.0954986946065,LAX_DTLA
961.3856399438896,LAX_DTLA
1015.4259881045457,LAX_DTLA
964.6501002092316,LAX_DTLA
980.406250770575,LAX_DTLA
970.447013349437,LAX_DTLA
978.2533121534339,LAX_DTLA
1017.2100502965303,LAX_DTLA
1012.0313681394764,LAX_DTLA
978.6393211696932,LAX_DTLA
970.0841330240173,LAX_DTLA
993.9730153906181,LAX_DTLA
1011.1646897052461,LAX_DTLA
1016.2489174340951,LAX_DTLA
974.5681259286985,LAX_DTLA
1005.7843256071892,LAX_DTLA
969.2867340094085,LAX_DTLA
966.5150423919574,LAX_DTLA
1008.7566911492678,LAX_DTLA
1030.804394823857,LAX_DTLA
1078.1285065902018,LAX_DTLA
1020.5633969014685,LAX_DTLA
1038.451640580763,LAX_DTLA
1029.0933975801295,LAX_DTLA
1041.6429137899995,LAX_DTLA
1033.698871149184,LAX_DTLA
1056.318203697113,LAX_DTLA
1055.2686722290653,LAX_DTLA
1061.5611229733775,LAX_DTLA
1068.983030124734,LAX_DTLA
1024.1027694662196,LAX_DTLA
1059.5156598806316,LAX_DTLA
1076.8476922050609,LAX_DTLA
1032.2355677650667,LAX_DTLA
1048.856071169238,LAX_DTLA
1050.4242548556706,LAX_DTLA
1043.7244165019908,LAX_DTLA
1032.9291602884966,LAX_DTLA
1023.0612814830937,LAX_DTLA
1076.0889854702573,LAX_DTLA
1050.8077200145708,LAX_DTLA
1048.5912414578036,LAX_DTLA
1027.1846305586962,LAX_DTLA
1086.99965495011,LAX_DTLA
1139.8387851601765,LAX_DTLA
1128.495961419815,LAX_DTLA
1101.0071388733695,LAX_DTLA
1087.4072441642459,LAX_DTLA
1136.8465624596392,LAX_DTLA
1126.781812258373,LAX_DTLA
