schedule,od
34.23969357888589,LAX_DTLA
53.56023481258863,LAX_DTLA
50.851720161544094,LAX_DTLA
21.929218169015037,LAX_DTLA
49.318594569068956,LAX_DTLA
28.806258245014803,LAX_DTLA
16.036401815062263,LAX_DTLA
43.698205685032036,LAX_DTLA
4.449862217925187,LAX_DTLA
13.623565476056632,LAX_DTLA
44.09293946305401,LAX_DTLA
12.207097849558803,LAX_DTLA
18.465670626879334,LAX_DTLA
67.80472317384314,LAX_DTLA
60.0157204419457,LAX_DTLA
93.07037239303011,LAX_DTLA
112.9277166667579,LAX_DTLA
116.57799367598658,LAX_DTLA
62.222167887509926,LAX_DTLA
91.73918314047904,LAX_DTLA
106.70481811289388,LAX_DTLA
153.66008364197512,LAX_DTLA
148.7873625010564,LAX_DTLA
153.54739157507257,LAX_DTLA
158.45783100746087,LAX_DTLA
143.06662104116617,LAX_DTLA
130.1446676695669,LAX_DTLA
141.03580218635395,LAX_DTLA
235.70694051090496,LAX_DTLA
187.03628971366624,LAX_DTLA
198.62027609581745,LAX_DTLA
219.72299484222307,LAX_DTLA
286.4694192693306,LAX_DTLA
289.4166582026094,LAX_DTLA
324.7648988748996,LAX_DTLA
349.9955995397127,LAX_DTLA
388.460802167894,LAX_DTLA
406.94860476924157,LAX_DTLA
470.8176497865133,LAX_DTLA
453.05042373829576,LAX_DTLA
453.27649581176104,LAX_DTLA
461.62482055128055,LAX_DTLA
453.7005119664523,LAX_DTLA
472.3677765545771,LAX_DTLA
429.3375834689424,LAX_DTLA
502.55939447499895,LAX_DTLA
485.4648854881745,LAX_DTLA
518.0908726743174,LAX_DTLA
487.2884386839116,LAX_DTLA
517.4105980375969,LAX_DTLA
501.64764276816817,LAX_DTLA
524.7651007146956,LAX_DTLA
501.86872841434075,LAX_DTLA
517.6049570619812,LAX_DTLA
508.5598451423279,LAX_DTLA
517.6057584670918,LAX_DTLA
533.2453644831284,LAX_DTLA
544.7252734392788,LAX_DTLA
575.4712040113945,LAX_DTLA
592.7424475417519,LAX_DTLA
575.1997998357385,LAX_DTLA
570.1071324783776,LAX_DTLA
576.7397230566652,LAX_DTLA
563.0133428867329,LAX_DTLA
570.5921357823123,LAX_DTLA
594.1343896238283,LAX_DTLA
569.0236274593411,LAX_DTLA
571.3435262209508,LAX_DTLA
545.217959395249,LAX_DTLA
551.9831652137599,LAX_DTLA
569.7609565655215,LAX_DTLA
541.2075212478504,LAX_DTLA
583.4022449715003,LAX_DTLA
549.966810632344,LAX_DTLA
586.1795225444088,LAX_DTLA
582.7214502686475,LAX_DTLA
587.0556056998512,LAX_DTLA
570.7084286565847,LAX_DTLA
574.5167104892163,LAX_DTLA
548.1414256239713,LAX_DTLA
629.1169556988531,LAX_DTLA
611.613873292464,LAX_DTLA
627.4782558908747,LAX_DTLA
626.1576001198072,LAX_DTLA
602.7049390098492,LAX_DTLA
649.5099043221288,LAX_DTLA
637.1837730522554,LAX_DTLA
603.1994026704762,LAX_DTLA
624.5243193390033,LAX_DTLA
618.2915667750564,LAX_DTLA
636.6765792790815,LAX_DTLA
610.9118959606132,LAX_DTLA
650.5287968215462,LAX_DTLA
643.5952775930228,LAX_DTLA
628.2813855881174,LAX_DTLA
618.8769469863284,LAX_DTLA
631.494688477945,LAX_DTLA
618.9927549526842,LAX_DTLA
623.7275903567131,LAX_DTLA
647.062808566239,LAX_DTLA
601.6923700757477,LAX_DTLA
641.0666281907166,LAX_DTLA
648.9493974835372,LAX_DTLA
612.6614430869538,LAX_DTLA
642.1302051686558,LAX_DTLA
717.8724603763009,LAX_DTLA
710.131571753485,LAX_DTLA
698.7849706048894,LAX_DTLA
677.0303294605081,LAX_DTLA
670.9712904404267,LAX_DTLA
715.4863204960492,LAX_DTLA
691.1863474392571,LAX_DTLA
719.858957336025,LAX_DTLA
685.324806608389,LAX_DTLA
675.7711224803529,LAX_DTLA
691.0993810129173,LAX_DTLA
668.6078240658226,LAX_DTLA
682.0088426819677,LAX_DTLA
687.7212235577628,LAX_DTLA
679.0885424882138,LAX_DTLA
698.1404560899952,LAX_DTLA
664.0494926299641,LAX_DTLA
711.0394745923286,LAX_DTLA
704.2368830898532,LAX_DTLA
679.194102371031,LAX_DTLA
673.5775727919836,LAX_DTLA
734.6844883272464,LAX_DTLA
757.1531000586494,LAX_DTLA
768.9540662556946,LAX_DTLA
762.6876801996877,LAX_DTLA
773.2277069378717,LAX_DTLA
729.4801116751373,LAX_DTLA
773.8869586424382,LAX_DTLA
740.5857259030096,LAX_DTLA
