schedule,od
8.410504538205647,LAX_DTLA
44.89946625411533,LAX_DTLA
53.4671706507745,LAX_DTLA
34.60244356560251,LAX_DTLA
2.766487378474667,LAX_DTLA
1.8349417613716845,LAX_DTLA
49.779774442841095,LAX_DTLA
31.543370650188493,LAX_DTLA
92.07149008899884,LAX_DTLA
68.19675857112406,LAX_DTLA
159.11694909840264,LAX_DTLA
158.5065525495461,LAX_DTLA
147.43830864987143,LAX_DTLA
238.0727842597276,LAX_DTLA
180.993827619966,LAX_DTLA
183.24651023690666,LAX_DTLA
207.24503883126638,LAX_DTLA
185.57642485862775,LAX_DTLA
188.20623760228602,LAX_DTLA
257.2975196714348,LAX_DTLA
251.88916378594627,LAX_DTLA
294.52226906046945,LAX_DTLA
280.9157880567384,LAX_DTLA
292.0399957501609,LAX_DTLA
249.86808603472502,LAX_DTLA
243.0723399883345,LAX_DTLA
277.57952138532494,LAX_DTLA
263.67972190237197,LAX_DTLA
314.52079502914967,LAX_DTLA
310.09521564596406,LAX_DTLA
310.0972128598294,LAX_DTLA
325.8574928419183,LAX_DTLA
334.81044148179376,LAX_DTLA
320.4832061567477,LAX_DTLA
317.013724484773,LAX_DTLA
358.05792343148715,LAX_DTLA
324.1313801867151,LAX_DTLA
314.1584439109825,LAX_DTLA
322.3907460459594,LAX_DTLA
328.73528105286465,LAX_DTLA
309.28798649701736,LAX_DTLA
303.1970527070389,LAX_DTLA
380.5949079903335,LAX_DTLA
370.4092532430172,LAX_DTLA
406.91959727005315,LAX_DTLA
367.1258455616884,LAX_DTLA
371.41492935679105,LAX_DTLA
367.8414378181294,LAX_DTLA
407.82541398369426,LAX_DTLA
411.01641569184966,LAX_DTLA
388.35825193101414,LAX_DTLA
450.08509888173074,LAX_DTLA
461.57959879736046,LAX_DTLA
468.1271613818683,LAX_DTLA
476.83098439960656,LAX_DTLA
467.1186049956968,LAX_DTLA
456.90373354704036,LAX_DTLA
437.14908973126353,LAX_DTLA
462.2572913592881,LAX_DTLA
469.69019500139194,LAX_DTLA
440.40858513289106,LAX_DTLA
446.09864998481277,LAX_DTLA
469.76095821421626,LAX_DTLA
464.76999804755803,LAX_DTLA
477.3299167409105,LAX_DTLA
460.54869617133863,LAX_DTLA
456.338119459256,LAX_DTLA
429.1733073602086,LAX_DTLA
435.55679238546895,LAX_DTLA
460.5485216028086,LAX_DTLA
452.8743580601981,LAX_DTLA
477.9979409289081,LAX_DTLA
444.0228193764604,LAX_DTLA
461.76300339623054,LAX_DTLA
451.2618502409899,LAX_DTLA
527.0091029721185,LAX_DTLA
534.6632033747933,LAX_DTLA
498.24324557973785,LAX_DTLA
495.51221417641807,LAX_DTLA
498.6263577103201,LAX_DTLA
481.4541834761006,LAX_DTLA
519.3357561998469,LAX_DTLA
517.3508199276736,LAX_DTLA
539.124536714166,LAX_DTLA
497.0567177035061,LAX_DTLA
486.2144170508928,LAX_DTLA
482.4269972774411,LAX_DTLA
483.72453709647016,LAX_DTLA
489.8129346906407,LAX_DTLA
485.10308614444426,LAX_DTLA
491.7637125178498,LAX_DTLA
497.02591463629983,LAX_DTLA
481.70526344374997,LAX_DTLA
492.1005812287026,LAX_DTLA
481.39555977958645,LAX_DTLA
589.4800009229067,LAX_DTLA
598.051612888291,LAX_DTLA
573.2395272207382,LAX_DTLA
593.9857771769318,LAX_DTLA
593.7539726635426,LAX_DTLA
597.8003556605961,LAX_DTLA
561.7136130968139,LAX_DTLA
543.560951864822,LAX_DTLA
585.3592947467035,LAX_DTLA
575.572327478759,LAX_DTLA
557.7152295190979,LAX_DTLA
572.3734095924441,LAX_DTLA
570.8098999796737,LAX_DTLA
541.7519818134547,LAX_DTLA
565.4034450497869,LAX_DTLA
598.8295277914387,LAX_DTLA
597.5711765738722,LAX_DTLA
579.9498175225445,LAX_DTLA
546.9736156829606,LAX_DTLA
546.666069399411,LAX_DTLA
543.7996729005505,LAX_DTLA
630.1077859811452,LAX_DTLA
603.1469595290558,LAX_DTLA
650.5320911304002,LAX_DTLA
624.0528467003306,LAX_DTLA
654.5405179143733,LAX_DTLA
657.9969154771845,LAX_DTLA
659.4136719489298,LAX_DTLA
608.700304475587,LAX_DTLA
625.0783686589159,LAX_DTLA
643.5876149008307,LAX_DTLA
600.2634096653187,LAX_DTLA
602.6845282416712,LAX_DTLA
647.6293400283697,LAX_DTLA
609.4735464670972,LAX_DTLA
634.2868303383987,LAX_DTLA
612.1685509936655,LAX_DTLA
643.3739640701327,LAX_DTLA
603.2337739674458,LAX_DTLA
679.0058377020893,LAX_DTLA
666.0213965872668,LAX_DTLA
705.5751765903505,LAX_DTLA
684.6817723707948,LAX_DTLA
690.0684253952946,LAX_DTLA
669.4007929127519,LAX_DTLA
660.6584891723631,LAX_DTLA
703.6053115888295,LAX_DTLA
661.4440039451841,LAX_DTLA
675.4030318411158,LAX_DTLA
716.4339034981081,LAX_DTLA
700.6508077380075,LAX_DTLA
682.4402848028358,LAX_DTLA
677.9675806624631,LAX_DTLA
709.6217190377891,LAX_DTLA
661.5795453633683,LAX_DTLA
736.1368665747519,LAX_DTLA
755.0199100945489,LAX_DTLA
778.354549113515,LAX_DTLA
769.0878249759534,LAX_DTLA
743.3342248413408,LAX_DTLA
726.4301451593524,LAX_DTLA
737.0982108892899,LAX_DTLA
749.0553226366749,LAX_DTLA
772.2570456423111,LAX_DTLA
777.7280227900926,LAX_DTLA
778.7638386063129,LAX_DTLA
721.3355474632492,LAX_DTLA
740.8522312949575,LAX_DTLA
746.6785050492147,LAX_DTLA
775.3909170601218,LAX_DTLA
725.9520902803976,LAX_DTLA
774.1436926493808,LAX_DTLA
772.5669160631473,LAX_DTLA
771.6873776578899,LAX_DTLA
722.0225965309648,LAX_DTLA
768.149911414617,LAX_DTLA
790.5750014846774,LAX_DTLA
821.1773192080784,LAX_DTLA
823.088031364033,LAX_DTLA
788.2453689080941,LAX_DTLA
812.9793565530939,LAX_DTLA
804.6829766226917,LAX_DTLA
823.3687712474884,LAX_DTLA
811.6823574533005,LAX_DTLA
818.3553441184595,LAX_DTLA
810.1894693721804,LAX_DTLA
791.2360534860672,LAX_DTLA
803.0619469667229,LAX_DTLA
815.253752494636,LAX_DTLA
812.5992444541988,LAX_DTLA
831.7871682030845,LAX_DTLA
783.0061828011544,LAX_DTLA
826.050752122345,LAX_DTLA
810.9436121364492,LAX_DTLA
785.4611287321941,LAX_DTLA
807.5133558115342,LAX_DTLA
825.1022431459013,LAX_DTLA
804.4431087185991,LAX_DTLA
796.5621963185316,LAX_DTLA
865.5444126873837,LAX_DTLA
869.2230855705297,LAX_DTLA
859.8256986922837,LAX_DTLA
891.229637793227,LAX_DTLA
849.9180969985943,LAX_DTLA
842.3385587954203,LAX_DTLA
851.497940350243,LAX_DTLA
887.3894280030016,LAX_DTLA
850.319174484421,LAX_DTLA
845.2598319710162,LAX_DTLA
876.1275674596029,LAX_DTLA
895.4092213874437,LAX_DTLA
858.1148603590925,LAX_DTLA
844.9847308496643,LAX_DTLA
884.7249764911778,LAX_DTLA
890.3944561175399,LAX_DTLA
847.9402262170788,LAX_DTLA
873.8894338286856,LAX_DTLA
856.4005330401136,LAX_DTLA
881.5547378797467,LAX_DTLA
899.5086321803278,LAX_DTLA
841.4399009285534,LAX_DTLA
863.4577780628433,LAX_DTLA
908.0305030659526,LAX_DTLA
947.3782096850404,LAX_DTLA
948.2894976544869,LAX_DTLA
904.6907292388478,LAX_DTLA
928.9855564205641,LAX_DTLA
937.461510699773,LAX_DTLA
914.9884145672175,LAX_DTLA
945.7581497234561,LAX_DTLA
927.037476333847,LAX_DTLA
919.917317400939,LAX_DTLA
932.9354851575275,LAX_DTLA
935.717277963121,LAX_DTLA
914.752241010584,LAX_DTLA
1007.511130773372,LAX_DTLA
1015.4199144206915,LAX_DTLA
999.0559988719933,LAX_DTLA
990.1437629952574,LAX_DTLA
964.7434486097695,LAX_DTLA
996.694586153112,LAX_DTLA
994.427028048742,LAX_DTLA
968.5616375721855,LAX_DTLA
999.4350480719702,LAX_DTLA
987.0899257871923,LAX_DTLA
976.5502426875928,LAX_DTLA
995.7057780133669,LAX_DTLA
974.7664721818469,LAX_DTLA
965.0615862520018,LAX_DTLA
1053.106747356573,LAX_DTLA
1057.373374438457,LAX_DTLA
1051.2157347738462,LAX_DTLA
1040.6759546197397,LAX_DTLA
1064.4974744650244,LAX_DTLA
1023.1811705812344,LAX_DTLA
1034.980127217817,LAX_DTLA
1058.2675604467815,LAX_DTLA
1026.1411892647886,LAX_DTLA
1056.7481460285783,LAX_DTLA
1059.0460165927382,LAX_DTLA
1028.5871908065205,LAX_DTLA
1020.3343732714045,LAX_DTLA
1047.550283386176,LAX_DTLA
1060.4133454020762,LAX_DTLA
1057.6753473290546,LAX_DTLA
1029.386114895029,LAX_DTLA
1056.9956924833596,LAX_DTLA
1135.470548657005,LAX_DTLA
1096.243281308472,LAX_DTLA
1138.1695716230374,LAX_DTLA
1134.8989009764748,LAX_DTLA
1096.8922298399102,LAX_DTLA
1096.653557148274,LAX_DTLA
1125.7867616764704,LAX_DTLA
1130.416064002213,LAX_DTLA
1090.7062508395177,LAX_DTLA
1095.1236998939512,LAX_DTLA
1120.034988712737,LAX_DTLA
1190.7175257419033,LAX_DTLA
1180.6144441427125,LAX_DTLA
1146.7957068077126,LAX_DTLA
1178.1189487859133,LAX_DTLA
1170.8100645996728,LAX_DTLA
1186.906132553135,LAX_DTLA
1195.3973582265817,LAX_DTLA
1167.291901727894,LAX_DTLA
1166.1274224557765,LAX_DTLA
1168.563536315819,LAX_DTLA
1190.2111795799224,LAX_DTLA
1184.5081793204217,LAX_DTLA
1142.3971987487166,LAX_DTLA
1182.0352245861447,LAX_DTLA
1255.2487871801734,LAX_DTLA
1227.7334390949397,LAX_DTLA
1235.5844697447408,LAX_DTLA
1218.1429809452673,LAX_DTLA
1202.4364854853116,LAX_DTLA
1223.1644628729389,LAX_DTLA
1233.3144883913599,LAX_DTLA
1258.4094107440615,LAX_DTLA
1223.9823337794387,LAX_DTLA
1247.743863340835,LAX_DTLA
1256.3125053591814,LAX_DTLA
1217.9353094713294,LAX_DTLA
1233.1900856234474,LAX_DTLA
1242.1540344485627,LAX_DTLA
1254.5981680302868,LAX_DTLA
1245.5573243105212,LAX_DTLA
1270.0039473114407,LAX_DTLA
1291.8135939443282,LAX_DTLA
1262.8493286178084,LAX_DTLA
1312.0220891857168,LAX_DTLA
1291.2113073680102,LAX_DTLA
1278.1262808460901,LAX_DTLA
1294.1031168747395,LAX_DTLA
1278.2096462960749,LAX_DTLA
1265.167524337318,LAX_DTLA
1263.5031121490292,LAX_DTLA
1295.3944399484105,LAX_DTLA
1260.5280020630878,LAX_DTLA
1272.5404945394612,LAX_DTLA
1275.533713579222,LAX_DTLA
1269.616818750014,LAX_DTLA
1283.4912798708528,LAX_DTLA
1292.2263219902434,LAX_DTLA
1277.9404419186355,LAX_DTLA
1299.452986333206,LAX_DTLA
58.60640683208845,DTLA_LAX
24.949314138572426,DTLA_LAX
196.09450936941576,DTLA_LAX
186.08359201860947,DTLA_LAX
275.5663708563659,DTLA_LAX
279.98640779079074,DTLA_LAX
318.2518738808841,DTLA_LAX
309.40894370619236,DTLA_LAX
308.1856562383763,DTLA_LAX
304.8591138799952,DTLA_LAX
395.70602652281184,DTLA_LAX
415.5708140959588,DTLA_LAX
379.10597441514847,DTLA_LAX
364.40519575546995,DTLA_LAX
371.77945001989184,DTLA_LAX
404.24134533961444,DTLA_LAX
390.7003450664348,DTLA_LAX
368.32920835492575,DTLA_LAX
386.87024038729544,DTLA_LAX
414.41381487970784,DTLA_LAX
361.13264960993564,DTLA_LAX
409.4336335472961,DTLA_LAX
383.6038049324481,DTLA_LAX
395.8591696862484,DTLA_LAX
386.8821961268708,DTLA_LAX
360.92277165541094,DTLA_LAX
392.7491695055389,DTLA_LAX
392.24738060629556,DTLA_LAX
478.8743958212955,DTLA_LAX
454.65095481158426,DTLA_LAX
433.8713080231839,DTLA_LAX
436.51067807036725,DTLA_LAX
424.8598083081558,DTLA_LAX
474.38502644710616,DTLA_LAX
476.7276554768791,DTLA_LAX
444.7346725148051,DTLA_LAX
467.56421338256513,DTLA_LAX
437.0748559739769,DTLA_LAX
469.994561423755,DTLA_LAX
467.0207125697169,DTLA_LAX
481.72066240692845,DTLA_LAX
491.452072378188,DTLA_LAX
496.5475753347623,DTLA_LAX
502.19874449671823,DTLA_LAX
502.9673961001057,DTLA_LAX
485.3784938181875,DTLA_LAX
537.4309048296229,DTLA_LAX
520.8358591424784,DTLA_LAX
509.3767131646956,DTLA_LAX
534.447699721304,DTLA_LAX
521.8382282776423,DTLA_LAX
481.33359972568076,DTLA_LAX
589.8911387039026,DTLA_LAX
569.3786108656151,DTLA_LAX
546.9625798265776,DTLA_LAX
554.8209436857525,DTLA_LAX
590.5103468457133,DTLA_LAX
550.875953089407,DTLA_LAX
564.847094432509,DTLA_LAX
583.8103659394706,DTLA_LAX
544.1154392655452,DTLA_LAX
597.3150648048922,DTLA_LAX
549.8048212252994,DTLA_LAX
586.6495532935271,DTLA_LAX
552.0435253811803,DTLA_LAX
599.2910026875193,DTLA_LAX
579.353996351918,DTLA_LAX
543.2746813190794,DTLA_LAX
592.0438745387879,DTLA_LAX
640.2172942730533,DTLA_LAX
610.628083603272,DTLA_LAX
632.9280754732661,DTLA_LAX
635.2886631109255,DTLA_LAX
620.2940299027088,DTLA_LAX
645.0690188156582,DTLA_LAX
647.596395014578,DTLA_LAX
647.8309998126991,DTLA_LAX
651.9273024118484,DTLA_LAX
630.2972219162323,DTLA_LAX
602.1065213965107,DTLA_LAX
642.0132756080925,DTLA_LAX
619.8543638432931,DTLA_LAX
600.8421035272806,DTLA_LAX
643.7066088124492,DTLA_LAX
654.6334324428897,DTLA_LAX
685.7650391252473,DTLA_LAX
707.1606333179357,DTLA_LAX
666.6569298070641,DTLA_LAX
705.5790361674246,DTLA_LAX
682.7794547098346,DTLA_LAX
670.0671938515883,DTLA_LAX
707.0953248385032,DTLA_LAX
698.6214750644775,DTLA_LAX
671.6771881936132,DTLA_LAX
670.5266364697651,DTLA_LAX
683.0069282815313,DTLA_LAX
685.072181580188,DTLA_LAX
695.1092169379964,DTLA_LAX
685.8459913679083,DTLA_LAX
695.7870070254671,DTLA_LAX
765.8156762040113,DTLA_LAX
742.5358955018169,DTLA_LAX
754.6559559034803,DTLA_LAX
772.6960493611689,DTLA_LAX
773.4251685252722,DTLA_LAX
750.0395072536624,DTLA_LAX
723.5579853261869,DTLA_LAX
740.5768539852613,DTLA_LAX
720.7631766181216,DTLA_LAX
758.0396726760757,DTLA_LAX
767.6580041615207,DTLA_LAX
735.6254495443095,DTLA_LAX
770.5175270418442,DTLA_LAX
729.053509756174,DTLA_LAX
741.1200848089107,DTLA_LAX
796.6995213466598,DTLA_LAX
796.6315244211888,DTLA_LAX
823.7991857583783,DTLA_LAX
817.8377507505948,DTLA_LAX
786.2613900591309,DTLA_LAX
781.2868431039466,DTLA_LAX
819.9012075714984,DTLA_LAX
785.1201779925785,DTLA_LAX
811.7857083731343,DTLA_LAX
802.8993976418243,DTLA_LAX
795.9683435351185,DTLA_LAX
813.8256741183359,DTLA_LAX
891.3267840824631,DTLA_LAX
860.2824200531044,DTLA_LAX
864.9489125304401,DTLA_LAX
860.6022051504101,DTLA_LAX
867.6039137453225,DTLA_LAX
864.9800104103663,DTLA_LAX
866.3507596899788,DTLA_LAX
866.3526656717333,DTLA_LAX
862.1280594532235,DTLA_LAX
875.5778769976191,DTLA_LAX
848.1932898636056,DTLA_LAX
882.4559529767841,DTLA_LAX
845.1998987355945,DTLA_LAX
886.4531471894505,DTLA_LAX
864.7760606204379,DTLA_LAX
863.8996765848706,DTLA_LAX
879.765048811524,DTLA_LAX
867.5172589156091,DTLA_LAX
847.2646244818388,DTLA_LAX
842.3619563616952,DTLA_LAX
868.6835210169461,DTLA_LAX
925.7605208547066,DTLA_LAX
910.0793141544112,DTLA_LAX
934.3839712937834,DTLA_LAX
949.9758071018433,DTLA_LAX
948.5870431467844,DTLA_LAX
934.6840579556922,DTLA_LAX
952.1573038437084,DTLA_LAX
952.9958081987681,DTLA_LAX
929.0143589472235,DTLA_LAX
916.6644452674304,DTLA_LAX
925.5913431772124,DTLA_LAX
955.4569553418523,DTLA_LAX
917.5068225299498,DTLA_LAX
944.183813590377,DTLA_LAX
971.8576220477395,DTLA_LAX
991.5594989402513,DTLA_LAX
973.5880412644739,DTLA_LAX
975.1993307834385,DTLA_LAX
965.4880131733366,DTLA_LAX
1009.1514541459445,DTLA_LAX
1001.4522662268724,DTLA_LAX
973.3826523702489,DTLA_LAX
1016.0468729662788,DTLA_LAX
1016.6393632281544,DTLA_LAX
979.8394202438794,DTLA_LAX
1059.8463381114627,DTLA_LAX
1031.187792350764,DTLA_LAX
1073.162559960513,DTLA_LAX
1038.795267733347,DTLA_LAX
1023.743751766907,DTLA_LAX
1057.9676270444493,DTLA_LAX
1060.5567747305008,DTLA_LAX
1033.4846816998997,DTLA_LAX
1031.933176595331,DTLA_LAX
1067.7714550266035,DTLA_LAX
1047.983905289566,DTLA_LAX
1077.9353623642114,DTLA_LAX
1048.3534086021116,DTLA_LAX
1028.948211687502,DTLA_LAX
1076.13019791125,DTLA_LAX
1051.1560475075257,DTLA_LAX
1059.9774558882973,DTLA_LAX
1031.428047789239,DTLA_LAX
1031.0099336653668,DTLA_LAX
1076.0919042086725,DTLA_LAX
1022.1470541788564,DTLA_LAX
1107.1950406967353,DTLA_LAX
1096.5177785690212,DTLA_LAX
1106.366760826418,DTLA_LAX
1097.7508207390122,DTLA_LAX
1138.7314725619276,DTLA_LAX
1137.2448764805013,DTLA_LAX
1115.7080289242747,DTLA_LAX
1106.4224995334932,DTLA_LAX
1117.5607434335575,DTLA_LAX
1102.2820435392289,DTLA_LAX
1090.5175445090763,DTLA_LAX
1135.2553890623858,DTLA_LAX
1131.2827149349307,DTLA_LAX
1130.7399368385643,DTLA_LAX
1080.4910308429978,DTLA_LAX
1095.801628483371,DTLA_LAX
1103.0300425318835,DTLA_LAX
1087.5356574114646,DTLA_LAX
1135.9804691001307,DTLA_LAX
1196.805880464436,DTLA_LAX
1190.8801746129152,DTLA_LAX
1172.3236250148104,DTLA_LAX
1164.4477286021174,DTLA_LAX
1166.8646700340755,DTLA_LAX
1186.827291480972,DTLA_LAX
1198.4081259029642,DTLA_LAX
1154.4564846016526,DTLA_LAX
1188.5354060430416,DTLA_LAX
1157.0374171916014,DTLA_LAX
1189.582041355781,DTLA_LAX
1152.747574137044,DTLA_LAX
1158.312048925497,DTLA_LAX
1154.0490228707158,DTLA_LAX
1171.3002715837954,DTLA_LAX
1189.432488361735,DTLA_LAX
1254.888442698128,DTLA_LAX
1203.623930150558,DTLA_LAX
1240.1440433218527,DTLA_LAX
1209.0219065376557,DTLA_LAX
1249.4169632581418,DTLA_LAX
1203.4306373318418,DTLA_LAX
1244.1979717418556,DTLA_LAX
1212.9481246649132,DTLA_LAX
1216.3379740473654,DTLA_LAX
1221.8734732236153,DTLA_LAX
1213.042356273253,DTLA_LAX
1216.8881871889257,DTLA_LAX
1228.771914844565,DTLA_LAX
1200.40830459033,DTLA_LAX
1240.1695758391531,DTLA_LAX
1259.5199674844198,DTLA_LAX
1270.6027381291287,DTLA_LAX
1292.7084060610246,DTLA_LAX
1293.872935237521,DTLA_LAX
1299.6678078636683,DTLA_LAX
1310.6032204814123,DTLA_LAX
1280.666862423321,DTLA_LAX
1280.8694995673652,DTLA_LAX
1291.2091802265613,DTLA_LAX
1288.6952452873904,DTLA_LAX
1279.8595432850907,DTLA_LAX
1339.5685228599061,DTLA_LAX
1345.136646102286,DTLA_LAX
1355.0696749982378,DTLA_LAX
1367.433637578254,DTLA_LAX
1331.2681647421596,DTLA_LAX
1360.7303025872657,DTLA_LAX
1362.9838601788101,DTLA_LAX
1364.8437761472421,DTLA_LAX
1324.4292717776975,DTLA_LAX
1414.3215764920335,DTLA_LAX
