schedule,od
20.414558806705866,LAX_DTLA
32.34530569572507,LAX_DTLA
33.94212707124419,LAX_DTLA
34.931556468864066,LAX_DTLA
35.78639879577035,LAX_DTLA
3.1515255371045203,LAX_DTLA
20.041235076967897,LAX_DTLA
44.34547756861671,LAX_DTLA
10.627884989384977,LAX_DTLA
3.3965360325130423,LAX_DTLA
35.177905919306305,LAX_DTLA
10.737294883954412,LAX_DTLA
25.171200210430335,LAX_DTLA
115.06084354860565,LAX_DTLA
118.71718381328374,LAX_DTLA
113.07398877226031,LAX_DTLA
71.96687193302338,LAX_DTLA
111.42467206212729,LAX_DTLA
74.5024223555758,LAX_DTLA
69.96422026366457,LAX_DTLA
177.61055713745228,LAX_DTLA
157.24866352078183,LAX_DTLA
162.58001834948624,LAX_DTLA
124.52271849459144,LAX_DTLA
236.7485641048276,LAX_DTLA
209.88197271191933,LAX_DTLA
247.75047427671643,LAX_DTLA
261.6089657836532,LAX_DTLA
252.06698501252671,LAX_DTLA
277.8581170038449,LAX_DTLA
348.859159574646,LAX_DTLA
347.4493904759827,LAX_DTLA
313.671719372756,LAX_DTLA
328.752940985886,LAX_DTLA
415.1378760015626,LAX_DTLA
384.4945240028128,LAX_DTLA
394.9240840123007,LAX_DTLA
418.81759157709575,LAX_DTLA
371.5836541364865,LAX_DTLA
378.25390144084133,LAX_DTLA
380.90153425639187,LAX_DTLA
393.67264458874143,LAX_DTLA
391.66500232511476,LAX_DTLA
383.31586498420063,LAX_DTLA
442.9827061291904,LAX_DTLA
448.3643888468455,LAX_DTLA
473.24608269969934,LAX_DTLA
455.77061855700276,LAX_DTLA
475.2165651019073,LAX_DTLA
450.0804633982939,LAX_DTLA
444.7718388370597,LAX_DTLA
438.1420428345069,LAX_DTLA
421.0104365312551,LAX_DTLA
424.49788282140463,LAX_DTLA
456.83864111943376,LAX_DTLA
448.6737064772208,LAX_DTLA
477.07490745018106,LAX_DTLA
441.9698694146654,LAX_DTLA
433.09519354819435,LAX_DTLA
470.24326122947656,LAX_DTLA
456.08387361928015,LAX_DTLA
461.15408623476293,LAX_DTLA
425.5377540501579,LAX_DTLA
473.7132488814508,LAX_DTLA
446.47614809571735,LAX_DTLA
441.9532381990571,LAX_DTLA
527.9528267516102,LAX_DTLA
529.1242812742241,LAX_DTLA
506.11002434620497,LAX_DTLA
528.1281524507976,LAX_DTLA
527.7012849852008,LAX_DTLA
