schedule,od
40.56552467567786,LAX_DTLA
7.273304026818979,LAX_DTLA
48.50683076091453,LAX_DTLA
48.83710031708208,LAX_DTLA
3.281457439708204,LAX_DTLA
5.805182110110046,LAX_DTLA
29.884118733921746,LAX_DTLA
54.846436671298285,LAX_DTLA
19.98965114846268,LAX_DTLA
24.43323220373528,LAX_DTLA
108.92222078309752,LAX_DTLA
76.4350481279569,LAX_DTLA
63.322985340597846,LAX_DTLA
270.0542483310552,LAX_DTLA
278.95293694489294,LAX_DTLA
247.0685030915241,LAX_DTLA
265.5689530860936,LAX_DTLA
257.00207429663914,LAX_DTLA
354.8795659448331,LAX_DTLA
331.12547110088497,LAX_DTLA
326.02217769025447,LAX_DTLA
310.3394865883552,LAX_DTLA
355.4957965498107,LAX_DTLA
350.04888535233704,LAX_DTLA
320.14152980780517,LAX_DTLA
333.62596328748856,LAX_DTLA
300.49732955940556,LAX_DTLA
320.42411609713355,LAX_DTLA
353.60693692048875,LAX_DTLA
312.21463131942505,LAX_DTLA
309.51914196351845,LAX_DTLA
304.2020813185436,LAX_DTLA
332.99715957641695,LAX_DTLA
311.80570019518575,LAX_DTLA
358.4590531838584,LAX_DTLA
300.4767848803276,LAX_DTLA
325.6090837775355,LAX_DTLA
312.3048246819962,LAX_DTLA
302.0802135241133,LAX_DTLA
362.48814254656287,LAX_DTLA
369.75202748123,LAX_DTLA
366.0931791199239,LAX_DTLA
388.0565693695334,LAX_DTLA
367.0887501532054,LAX_DTLA
414.6252647292939,LAX_DTLA
411.2918542053818,LAX_DTLA
419.3132188049827,LAX_DTLA
365.2216025713409,LAX_DTLA
404.26570975027045,LAX_DTLA
404.19841828906203,LAX_DTLA
419.2279494604322,LAX_DTLA
369.123403848665,LAX_DTLA
380.87573825370913,LAX_DTLA
379.8918054123368,LAX_DTLA
396.70355636304083,LAX_DTLA
399.39944486064473,LAX_DTLA
408.9564631949803,LAX_DTLA
414.90176044033535,LAX_DTLA
402.69331930893935,LAX_DTLA
416.6306232684512,LAX_DTLA
391.8650331469317,LAX_DTLA
387.8935982872722,LAX_DTLA
381.24282020704624,LAX_DTLA
437.2989069716069,LAX_DTLA
438.15022540871746,LAX_DTLA
430.66572483823654,LAX_DTLA
425.74629460788077,LAX_DTLA
461.0844489379549,LAX_DTLA
425.4608347347214,LAX_DTLA
443.3267126571258,LAX_DTLA
421.82409186816915,LAX_DTLA
476.22534048092456,LAX_DTLA
455.9231202792208,LAX_DTLA
426.1555342248357,LAX_DTLA
437.81333741991153,LAX_DTLA
425.3469965828275,LAX_DTLA
445.5951094848506,LAX_DTLA
446.09223077990254,LAX_DTLA
469.6642967958445,LAX_DTLA
508.9001812458527,LAX_DTLA
535.3128662124889,LAX_DTLA
523.4770076524284,LAX_DTLA
532.5501670124493,LAX_DTLA
482.95968918068036,LAX_DTLA
488.0016478882336,LAX_DTLA
521.7752390663583,LAX_DTLA
528.5774290298549,LAX_DTLA
523.9553761736825,LAX_DTLA
489.95854637491834,LAX_DTLA
510.7680127882025,LAX_DTLA
483.13719522153093,LAX_DTLA
500.8846421499932,LAX_DTLA
511.4334690484244,LAX_DTLA
489.02965829457577,LAX_DTLA
512.8063248794821,LAX_DTLA
528.6382372663061,LAX_DTLA
536.8173906683875,LAX_DTLA
524.6207429380764,LAX_DTLA
491.47441552988533,LAX_DTLA
527.1215386089289,LAX_DTLA
498.8760454504135,LAX_DTLA
505.0115912996982,LAX_DTLA
498.15720995961067,LAX_DTLA
528.0680189262223,LAX_DTLA
521.5277922177105,LAX_DTLA
518.8763965718482,LAX_DTLA
506.5658138409443,LAX_DTLA
506.5727123823904,LAX_DTLA
517.8939455308433,LAX_DTLA
482.6244821313457,LAX_DTLA
524.9070039542441,LAX_DTLA
575.9970589774352,LAX_DTLA
577.3065130100132,LAX_DTLA
565.307976224399,LAX_DTLA
552.739484646541,LAX_DTLA
546.0159731032593,LAX_DTLA
565.819649601849,LAX_DTLA
559.959606280827,LAX_DTLA
564.139977395026,LAX_DTLA
553.0099476330709,LAX_DTLA
546.9745643800003,LAX_DTLA
552.4754792578282,LAX_DTLA
569.170741596875,LAX_DTLA
598.6360649873538,LAX_DTLA
594.8433544731953,LAX_DTLA
561.1158902436492,LAX_DTLA
567.1765375707967,LAX_DTLA
561.7625289458431,LAX_DTLA
560.6558074553313,LAX_DTLA
586.6410872729081,LAX_DTLA
576.1015981026018,LAX_DTLA
581.7333506937301,LAX_DTLA
590.8239398304628,LAX_DTLA
587.3508721585971,LAX_DTLA
590.3781933287279,LAX_DTLA
553.9767655052045,LAX_DTLA
599.4016436416902,LAX_DTLA
569.2378698044697,LAX_DTLA
582.6150059868949,LAX_DTLA
543.8221371022947,LAX_DTLA
590.6420080266896,LAX_DTLA
543.018469814223,LAX_DTLA
553.6256115849233,LAX_DTLA
584.8666568192907,LAX_DTLA
597.2594577801906,LAX_DTLA
560.2003963644523,LAX_DTLA
556.9192495755333,LAX_DTLA
597.7674801076857,LAX_DTLA
554.9692138074258,LAX_DTLA
593.0645093278338,LAX_DTLA
635.9276838918726,LAX_DTLA
608.1360440254853,LAX_DTLA
640.6879646348613,LAX_DTLA
649.0080111562838,LAX_DTLA
654.3871274880862,LAX_DTLA
647.2620735667067,LAX_DTLA
637.2712117071734,LAX_DTLA
636.5874504364073,LAX_DTLA
608.9962916713276,LAX_DTLA
618.2387918645502,LAX_DTLA
652.3212274637573,LAX_DTLA
631.2423202730685,LAX_DTLA
646.2049356214353,LAX_DTLA
608.1147758637541,LAX_DTLA
641.5572357880711,LAX_DTLA
657.1045816507618,LAX_DTLA
649.2520270690883,LAX_DTLA
608.4674863416766,LAX_DTLA
645.8257021566936,LAX_DTLA
635.1148218975874,LAX_DTLA
631.2808685549286,LAX_DTLA
650.6357188231266,LAX_DTLA
629.8281801773277,LAX_DTLA
600.2284488261331,LAX_DTLA
623.5310611345568,LAX_DTLA
637.3468809908853,LAX_DTLA
650.1789538285061,LAX_DTLA
614.5329150370272,LAX_DTLA
630.6657467466401,LAX_DTLA
657.6117419372121,LAX_DTLA
656.1649378755752,LAX_DTLA
637.2934404505615,LAX_DTLA
605.509187620999,LAX_DTLA
677.2448960559962,LAX_DTLA
709.0022205080985,LAX_DTLA
695.6629580068134,LAX_DTLA
671.1607397125782,LAX_DTLA
676.8500326601348,LAX_DTLA
714.2157384226488,LAX_DTLA
674.8920559343487,LAX_DTLA
687.0517359498634,LAX_DTLA
699.1280086047742,LAX_DTLA
680.132834378866,LAX_DTLA
692.163861400975,LAX_DTLA
677.8932882652908,LAX_DTLA
700.451268515039,LAX_DTLA
661.5090588450922,LAX_DTLA
687.7122110404384,LAX_DTLA
688.5026457305685,LAX_DTLA
668.7194137245768,LAX_DTLA
682.1514207797928,LAX_DTLA
691.4957967585859,LAX_DTLA
673.6710101557231,LAX_DTLA
662.6159564036195,LAX_DTLA
663.9356954154655,LAX_DTLA
700.6539069878594,LAX_DTLA
706.0939895461077,LAX_DTLA
703.2716348087158,LAX_DTLA
704.3778431271998,LAX_DTLA
677.5134240738241,LAX_DTLA
702.1272028903127,LAX_DTLA
706.2243159310297,LAX_DTLA
728.0586112857585,LAX_DTLA
756.0447332024438,LAX_DTLA
764.0809679534091,LAX_DTLA
752.3954206471539,LAX_DTLA
746.9347794105392,LAX_DTLA
762.3095796477108,LAX_DTLA
770.6872857574443,LAX_DTLA
775.2940947347669,LAX_DTLA
759.89476940151,LAX_DTLA
748.5658009593595,LAX_DTLA
736.4278866034101,LAX_DTLA
766.5949940477802,LAX_DTLA
724.7689647522401,LAX_DTLA
760.793219135301,LAX_DTLA
747.0798932206956,LAX_DTLA
742.8919481390537,LAX_DTLA
749.2860447554052,LAX_DTLA
752.6148300444935,LAX_DTLA
742.1877596796024,LAX_DTLA
758.5791520262128,LAX_DTLA
735.6982243165589,LAX_DTLA
747.6535219064663,LAX_DTLA
748.6286809397815,LAX_DTLA
747.898209718617,LAX_DTLA
742.5546544033296,LAX_DTLA
772.4584863093393,LAX_DTLA
766.326731542345,LAX_DTLA
796.4673085513332,LAX_DTLA
833.1041814600554,LAX_DTLA
819.8838468232635,LAX_DTLA
821.1590254667869,LAX_DTLA
787.4876956395798,LAX_DTLA
817.0448695395037,LAX_DTLA
782.3061899580246,LAX_DTLA
795.3185815849184,LAX_DTLA
