schedule,od
3.6459602795528667,LAX_DTLA
42.08579846192342,LAX_DTLA
12.168880765218464,LAX_DTLA
29.21290526550014,LAX_DTLA
51.81169413243614,LAX_DTLA
48.71612423990325,LAX_DTLA
59.34982575492997,LAX_DTLA
50.01265064757223,LAX_DTLA
30.39363041520734,LAX_DTLA
37.61177131305991,LAX_DTLA
112.29955845237328,LAX_DTLA
82.99277221332247,LAX_DTLA
75.72721627779018,LAX_DTLA
61.53369811846337,LAX_DTLA
113.61160137226514,LAX_DTLA
83.9246232520396,LAX_DTLA
72.93372662364575,LAX_DTLA
163.80465739236672,LAX_DTLA
167.33944086972065,LAX_DTLA
138.23307625093807,LAX_DTLA
154.42106286063057,LAX_DTLA
220.79876550963579,LAX_DTLA
206.15575215369483,LAX_DTLA
206.20912430355747,LAX_DTLA
234.6330639058759,LAX_DTLA
217.28300813339203,LAX_DTLA
180.8636512037727,LAX_DTLA
212.30589975096422,LAX_DTLA
286.39589311952693,LAX_DTLA
284.2761652801936,LAX_DTLA
255.83414188859587,LAX_DTLA
276.61799741756926,LAX_DTLA
252.42565633754697,LAX_DTLA
292.6470193294196,LAX_DTLA
267.23423691034174,LAX_DTLA
250.59252462500288,LAX_DTLA
293.773493500512,LAX_DTLA
264.1372876029336,LAX_DTLA
266.83939836463867,LAX_DTLA
282.0904733107942,LAX_DTLA
270.53241642643303,LAX_DTLA
249.83780596383667,LAX_DTLA
305.68633602863196,LAX_DTLA
356.33423292112013,LAX_DTLA
310.94294692738146,LAX_DTLA
325.9886415252421,LAX_DTLA
359.46886449194517,LAX_DTLA
344.3889722193883,LAX_DTLA
311.2617268641652,LAX_DTLA
339.00938227616444,LAX_DTLA
340.471604112461,LAX_DTLA
329.74615678478995,LAX_DTLA
312.33092852409106,LAX_DTLA
325.1603278226071,LAX_DTLA
316.55900106348736,LAX_DTLA
347.57524998107203,LAX_DTLA
356.64998114738444,LAX_DTLA
359.8076143153354,LAX_DTLA
336.51076975624466,LAX_DTLA
300.57656697296903,LAX_DTLA
311.98342899020116,LAX_DTLA
324.68990551416147,LAX_DTLA
321.8061688745893,LAX_DTLA
359.41865004657774,LAX_DTLA
356.01821919248374,LAX_DTLA
339.59764537950366,LAX_DTLA
307.3172082724622,LAX_DTLA
314.702053916103,LAX_DTLA
342.6516952504637,LAX_DTLA
375.2511837099683,LAX_DTLA
378.11156811398865,LAX_DTLA
379.81903345065274,LAX_DTLA
406.1425567199234,LAX_DTLA
364.5422280151272,LAX_DTLA
369.05410825685976,LAX_DTLA
419.5201258407522,LAX_DTLA
370.0414723234619,LAX_DTLA
412.4464767103301,LAX_DTLA
409.58900519424816,LAX_DTLA
364.6215362549231,LAX_DTLA
413.41083833650805,LAX_DTLA
391.94919328255025,LAX_DTLA
384.1404329630286,LAX_DTLA
380.77666945717226,LAX_DTLA
380.33487989440727,LAX_DTLA
371.9690879940521,LAX_DTLA
360.2708548059171,LAX_DTLA
399.042417680196,LAX_DTLA
417.555242804681,LAX_DTLA
387.6685788318325,LAX_DTLA
381.9931675662935,LAX_DTLA
360.08974382831514,LAX_DTLA
418.9333218671476,LAX_DTLA
385.63013753800664,LAX_DTLA
408.08835641950776,LAX_DTLA
382.46113175588965,LAX_DTLA
402.7578922147182,LAX_DTLA
416.19169505200614,LAX_DTLA
