schedule,od
11.725312490739192,LAX_DTLA
1.4912328591682167,LAX_DTLA
35.557894433000016,LAX_DTLA
30.477124911387573,LAX_DTLA
55.82548350438666,LAX_DTLA
30.816124719312207,LAX_DTLA
25.76936964320489,LAX_DTLA
48.83426505140848,LAX_DTLA
59.74738005764471,LAX_DTLA
23.269027508016855,LAX_DTLA
6.296623529293324,LAX_DTLA
49.896761124284055,LAX_DTLA
54.53353089916303,LAX_DTLA
32.462590932376884,LAX_DTLA
2.4585760316795047,LAX_DTLA
50.553124441930706,LAX_DTLA
33.00681175965436,LAX_DTLA
91.92012881828954,LAX_DTLA
103.45705872449957,LAX_DTLA
91.55723457759787,LAX_DTLA
91.99690493860831,LAX_DTLA
66.97627906612061,LAX_DTLA
79.53979721783344,LAX_DTLA
67.77962625869084,LAX_DTLA
105.09628806588705,LAX_DTLA
121.68838180023045,LAX_DTLA
186.35015347788448,LAX_DTLA
233.00337541476233,LAX_DTLA
271.044204315371,LAX_DTLA
251.80827070250697,LAX_DTLA
242.68555464015114,LAX_DTLA
266.93570170872306,LAX_DTLA
345.3506246497536,LAX_DTLA
333.2081543749869,LAX_DTLA
305.3381931153612,LAX_DTLA
348.71706212420054,LAX_DTLA
347.4909347664636,LAX_DTLA
407.88954334746876,LAX_DTLA
373.89712543452475,LAX_DTLA
409.8597574345454,LAX_DTLA
388.80952543168564,LAX_DTLA
370.545577757018,LAX_DTLA
374.4174666110221,LAX_DTLA
405.84040697007606,LAX_DTLA
393.988121073041,LAX_DTLA
374.4741432104165,LAX_DTLA
414.6528243426943,LAX_DTLA
410.30705484959805,LAX_DTLA
372.1756116581154,LAX_DTLA
417.4935779042168,LAX_DTLA
371.9521556194953,LAX_DTLA
368.6584326564133,LAX_DTLA
397.66559261076054,LAX_DTLA
382.77997182025024,LAX_DTLA
405.49259982504907,LAX_DTLA
369.72676417526014,LAX_DTLA
439.34118368887385,LAX_DTLA
471.0679735425532,LAX_DTLA
430.741115328923,LAX_DTLA
443.53447264399296,LAX_DTLA
451.9350477525251,LAX_DTLA
443.53973525439363,LAX_DTLA
453.10834970309213,LAX_DTLA
475.5275282120385,LAX_DTLA
420.1174982645026,LAX_DTLA
465.3582748571975,LAX_DTLA
462.01900262905366,LAX_DTLA
430.9600718252484,LAX_DTLA
473.24427808927027,LAX_DTLA
473.0038349237202,LAX_DTLA
454.9650909260738,LAX_DTLA
438.3245053766618,LAX_DTLA
464.1736007417641,LAX_DTLA
475.8034920087875,LAX_DTLA
451.727842177019,LAX_DTLA
429.30883018705026,LAX_DTLA
493.6331937999648,LAX_DTLA
493.0878476290462,LAX_DTLA
507.0680301464525,LAX_DTLA
511.6676743796181,LAX_DTLA
489.1835828268725,LAX_DTLA
494.7768154418229,LAX_DTLA
487.5976483455672,LAX_DTLA
508.5802807137973,LAX_DTLA
520.5300137813341,LAX_DTLA
496.46433764117063,LAX_DTLA
508.0057423533256,LAX_DTLA
502.9993603946325,LAX_DTLA
491.16345501145736,LAX_DTLA
511.2072229107547,LAX_DTLA
525.3803361851498,LAX_DTLA
511.45032405747224,LAX_DTLA
517.3142886341244,LAX_DTLA
517.8731229004416,LAX_DTLA
492.2271098289324,LAX_DTLA
511.51101165635407,LAX_DTLA
504.65643118336476,LAX_DTLA
495.25639790792206,LAX_DTLA
482.7995055800386,LAX_DTLA
514.8566867919492,LAX_DTLA
488.3770321301135,LAX_DTLA
511.71430581669733,LAX_DTLA
573.314029652761,LAX_DTLA
575.798744925755,LAX_DTLA
597.3243505372895,LAX_DTLA
544.9130369442005,LAX_DTLA
566.2282044087511,LAX_DTLA
561.9045945250383,LAX_DTLA
542.8602281092694,LAX_DTLA
573.2481933511626,LAX_DTLA
592.7869311289872,LAX_DTLA
599.8274179448651,LAX_DTLA
573.7856082949359,LAX_DTLA
589.9914479079869,LAX_DTLA
554.2735298219017,LAX_DTLA
577.6526138961298,LAX_DTLA
540.0644979590161,LAX_DTLA
592.1378613151884,LAX_DTLA
588.6141184612799,LAX_DTLA
587.343120965523,LAX_DTLA
598.521599999674,LAX_DTLA
564.6095329097532,LAX_DTLA
560.9013836641915,LAX_DTLA
559.5873657817235,LAX_DTLA
550.6122541199342,LAX_DTLA
559.3939981315218,LAX_DTLA
567.1513834126604,LAX_DTLA
592.7158566557489,LAX_DTLA
548.2542191279854,LAX_DTLA
629.1351377191265,LAX_DTLA
649.8556567020239,LAX_DTLA
605.2243294800455,LAX_DTLA
649.219728854526,LAX_DTLA
613.5323690107548,LAX_DTLA
636.7023482123151,LAX_DTLA
641.5919780065808,LAX_DTLA
611.7711563675263,LAX_DTLA
637.6844600311978,LAX_DTLA
657.1545696353811,LAX_DTLA
650.2901968773741,LAX_DTLA
604.8821632357076,LAX_DTLA
648.1899418043913,LAX_DTLA
619.3660519581954,LAX_DTLA
629.497092366159,LAX_DTLA
672.3000234234668,LAX_DTLA
715.8971825485276,LAX_DTLA
