schedule,od
21.131612251278113,LAX_DTLA
7.3536428341040505,LAX_DTLA
28.817022658774853,LAX_DTLA
23.82015408511014,LAX_DTLA
11.771168712355442,LAX_DTLA
25.66793089375468,LAX_DTLA
16.207278028903087,LAX_DTLA
53.30577633341494,LAX_DTLA
53.60543183222047,LAX_DTLA
30.580981218128265,LAX_DTLA
42.18900648944948,LAX_DTLA
54.3059616982163,LAX_DTLA
57.546754870417296,LAX_DTLA
44.855270349282584,LAX_DTLA
3.2567056907948677,LAX_DTLA
89.63765292832267,LAX_DTLA
147.98781476740083,LAX_DTLA
329.6989972266523,LAX_DTLA
356.86995458996995,LAX_DTLA
342.1779114900739,LAX_DTLA
404.82315799118766,LAX_DTLA
390.48011925309794,LAX_DTLA
383.54731239768006,LAX_DTLA
376.0588149256854,LAX_DTLA
393.7923884839933,LAX_DTLA
419.52166053638916,LAX_DTLA
379.2798217197135,LAX_DTLA
398.82085948266814,LAX_DTLA
368.83961587195614,LAX_DTLA
421.9142927125418,LAX_DTLA
473.4203663874631,LAX_DTLA
453.9583686591284,LAX_DTLA
425.98276348714603,LAX_DTLA
469.66281841646787,LAX_DTLA
482.3518500785231,LAX_DTLA
528.9219191454382,LAX_DTLA
498.2263225209371,LAX_DTLA
497.67369703244617,LAX_DTLA
481.6328266248499,LAX_DTLA
496.5573933032487,LAX_DTLA
502.7410383260603,LAX_DTLA
491.6631194401939,LAX_DTLA
518.1963092585177,LAX_DTLA
496.82488243296115,LAX_DTLA
537.6456695758847,LAX_DTLA
508.7926398273944,LAX_DTLA
507.87222971734485,LAX_DTLA
542.8805845963367,LAX_DTLA
552.9053869693109,LAX_DTLA
571.4283326438007,LAX_DTLA
554.855203513805,LAX_DTLA
592.3882786227501,LAX_DTLA
556.8024630375006,LAX_DTLA
542.4307107462015,LAX_DTLA
587.3941368978977,LAX_DTLA
546.3290933280648,LAX_DTLA
546.7059502662443,LAX_DTLA
555.1556774366015,LAX_DTLA
558.6903058802284,LAX_DTLA
578.9177147155693,LAX_DTLA
590.3464092631629,LAX_DTLA
543.2107671507935,LAX_DTLA
645.6907693936369,LAX_DTLA
615.892461713269,LAX_DTLA
630.0215036375013,LAX_DTLA
652.5705187254239,LAX_DTLA
646.6582527359134,LAX_DTLA
644.9166978937182,LAX_DTLA
654.3125602693009,LAX_DTLA
629.6366749655003,LAX_DTLA
644.9711509920745,LAX_DTLA
630.0170432596938,LAX_DTLA
641.158963332587,LAX_DTLA
605.4596392291339,LAX_DTLA
637.8538735233507,LAX_DTLA
652.8729805837446,LAX_DTLA
607.2648165045105,LAX_DTLA
641.1503770419682,LAX_DTLA
680.0284724417953,LAX_DTLA
704.3252642552656,LAX_DTLA
663.3441063445661,LAX_DTLA
701.9127875044545,LAX_DTLA
703.709960179344,LAX_DTLA
682.022409589703,LAX_DTLA
696.0672994695404,LAX_DTLA
660.104089034472,LAX_DTLA
664.7579527004573,LAX_DTLA
691.1210078323237,LAX_DTLA
686.470362619373,LAX_DTLA
671.4874807084157,LAX_DTLA
678.6567958176851,LAX_DTLA
709.429772381143,LAX_DTLA
696.2220389902869,LAX_DTLA
713.1539735687071,LAX_DTLA
683.5076661534971,LAX_DTLA
663.6440364118885,LAX_DTLA
683.8908232927762,LAX_DTLA
668.5269286973925,LAX_DTLA
663.6757059084562,LAX_DTLA
711.4826263723907,LAX_DTLA
713.5631180812177,LAX_DTLA
773.392381604883,LAX_DTLA
772.4056081973044,LAX_DTLA
758.6481860633774,LAX_DTLA
763.1892533840058,LAX_DTLA
744.1926438497499,LAX_DTLA
752.9372710629972,LAX_DTLA
742.7779635588582,LAX_DTLA
773.739566922052,LAX_DTLA
754.5263977374817,LAX_DTLA
743.0267530135885,LAX_DTLA
765.9133128884939,LAX_DTLA
742.6772924836507,LAX_DTLA
743.3606862760477,LAX_DTLA
748.7361823689488,LAX_DTLA
730.7636408858157,LAX_DTLA
750.4010564639168,LAX_DTLA
743.3006167891447,LAX_DTLA
750.7392680053349,LAX_DTLA
747.7320762482186,LAX_DTLA
787.358719212824,LAX_DTLA
786.8754814971358,LAX_DTLA
830.7409941371499,LAX_DTLA
822.0442242559806,LAX_DTLA
799.2131530937534,LAX_DTLA
786.9920501541973,LAX_DTLA
838.1430617822647,LAX_DTLA
782.6669373128301,LAX_DTLA
811.9050350814399,LAX_DTLA
833.2863493941703,LAX_DTLA
834.5647772298153,LAX_DTLA
890.59551253455,LAX_DTLA
892.2119657705205,LAX_DTLA
849.7609751868957,LAX_DTLA
885.4808682136172,LAX_DTLA
863.7865174529421,LAX_DTLA
883.6674846359133,LAX_DTLA
849.875467088512,LAX_DTLA
899.889049565194,LAX_DTLA
884.647195167055,LAX_DTLA
869.8866506161704,LAX_DTLA
866.4285747472813,LAX_DTLA
897.4810769834385,LAX_DTLA
853.7922204535824,LAX_DTLA
864.1645819261671,LAX_DTLA
866.484891584708,LAX_DTLA
853.6286562467114,LAX_DTLA
871.1058269778053,LAX_DTLA
897.9854862365165,LAX_DTLA
840.5006479617259,LAX_DTLA
935.5240318623278,LAX_DTLA
954.1617136952218,LAX_DTLA
953.803704487044,LAX_DTLA
950.928553628221,LAX_DTLA
903.1628225093564,LAX_DTLA
955.8340314652246,LAX_DTLA
928.7554283740559,LAX_DTLA
939.4886338257447,LAX_DTLA
903.9094758607517,LAX_DTLA
902.931530758721,LAX_DTLA
935.2648804012833,LAX_DTLA
940.5668309109168,LAX_DTLA
937.7092767769047,LAX_DTLA
934.9753429530602,LAX_DTLA
954.5030438437065,LAX_DTLA
988.4232175360067,LAX_DTLA
979.5116288694238,LAX_DTLA
1002.2539161970947,LAX_DTLA
1013.5125868959803,LAX_DTLA
978.3926841310517,LAX_DTLA
1009.8761333343882,LAX_DTLA
960.3029525769883,LAX_DTLA
974.7059267619054,LAX_DTLA
1009.7533094381865,LAX_DTLA
981.7693689414635,LAX_DTLA
985.3690105363819,LAX_DTLA
979.2907953015692,LAX_DTLA
962.2035865606188,LAX_DTLA
984.0812299420154,LAX_DTLA
972.3124738750109,LAX_DTLA
980.2129789572663,LAX_DTLA
985.3978002015944,LAX_DTLA
975.3862380597844,LAX_DTLA
989.0715440481569,LAX_DTLA
997.214044133633,LAX_DTLA
1001.4012038750872,LAX_DTLA
972.1658095641678,LAX_DTLA
975.3267930696317,LAX_DTLA
1016.2128930864615,LAX_DTLA
984.6169407888423,LAX_DTLA
969.115315104646,LAX_DTLA
1025.4595895017958,LAX_DTLA
1031.8367796245552,LAX_DTLA
1029.2377773827395,LAX_DTLA
1020.4140541629811,LAX_DTLA
1024.351832399605,LAX_DTLA
1071.912962605261,LAX_DTLA
1060.4101146506282,LAX_DTLA
1049.7692846412704,LAX_DTLA
1060.1812913378412,LAX_DTLA
1062.6489190568575,LAX_DTLA
1060.6601897252965,LAX_DTLA
1072.3451212508853,LAX_DTLA
1058.8153672436938,LAX_DTLA
1022.7132800382185,LAX_DTLA
1022.3122079710482,LAX_DTLA
1022.7335395005892,LAX_DTLA
1055.2412364804763,LAX_DTLA
1038.140503682085,LAX_DTLA
1023.8856780905512,LAX_DTLA
1079.146371175524,LAX_DTLA
1037.1618918581985,LAX_DTLA
1022.8873598244522,LAX_DTLA
1022.4779950791733,LAX_DTLA
1071.4938026728041,LAX_DTLA
1040.2022450165955,LAX_DTLA
1049.6087047621857,LAX_DTLA
1079.5954596123208,LAX_DTLA
1136.4039221225307,LAX_DTLA
1098.447001421699,LAX_DTLA
1117.968624193144,LAX_DTLA
1112.1822185405558,LAX_DTLA
1082.333453365572,LAX_DTLA
1100.1886570179886,LAX_DTLA
1127.4703822242993,LAX_DTLA
1131.6316833180679,LAX_DTLA
