schedule,od
54.293012685517326,LAX_DTLA
37.835417418875394,LAX_DTLA
34.06239866816487,LAX_DTLA
8.338246180667339,LAX_DTLA
13.48071253688808,LAX_DTLA
30.012213001493123,LAX_DTLA
21.87478879561149,LAX_DTLA
53.99300660010239,LAX_DTLA
38.83958120380437,LAX_DTLA
11.239610865361296,LAX_DTLA
19.029483691966195,LAX_DTLA
13.264301881680971,LAX_DTLA
14.67439933615482,LAX_DTLA
20.69821356618694,LAX_DTLA
52.075401070126645,LAX_DTLA
54.1001771588124,LAX_DTLA
66.41699078203543,LAX_DTLA
63.45918131268059,LAX_DTLA
86.07050096062814,LAX_DTLA
114.9468246401685,LAX_DTLA
67.03903077995,LAX_DTLA
105.69382833174672,LAX_DTLA
108.81129526246256,LAX_DTLA
87.90632705727296,LAX_DTLA
104.37984351729996,LAX_DTLA
105.35645412732153,LAX_DTLA
74.04250851771033,LAX_DTLA
74.13127279823583,LAX_DTLA
68.9431691619859,LAX_DTLA
60.41448994667272,LAX_DTLA
124.94456092031955,LAX_DTLA
215.07079551108023,LAX_DTLA
297.52922287125443,LAX_DTLA
272.89492538581453,LAX_DTLA
354.82371993348227,LAX_DTLA
316.62448200486546,LAX_DTLA
320.4263528428594,LAX_DTLA
330.72799981477897,LAX_DTLA
348.03889305812083,LAX_DTLA
307.5819371766713,LAX_DTLA
390.7285083993022,LAX_DTLA
379.9404809203903,LAX_DTLA
397.903025959521,LAX_DTLA
416.13387822910977,LAX_DTLA
375.49292068567837,LAX_DTLA
367.81654164243685,LAX_DTLA
406.26416350854515,LAX_DTLA
380.0832679635632,LAX_DTLA
409.09165767779564,LAX_DTLA
391.5807523526838,LAX_DTLA
371.1367192756921,LAX_DTLA
397.54844317682694,LAX_DTLA
372.2029057244933,LAX_DTLA
425.79982708644025,LAX_DTLA
465.4329483597638,LAX_DTLA
473.349976730089,LAX_DTLA
448.86242768745245,LAX_DTLA
456.5706228026798,LAX_DTLA
429.3903673627642,LAX_DTLA
445.02585781095786,LAX_DTLA
459.2974676692077,LAX_DTLA
475.67099095853274,LAX_DTLA
434.54533996694465,LAX_DTLA
466.16685161519024,LAX_DTLA
475.72843357620405,LAX_DTLA
