schedule,od
21.97114377435311,LAX_DTLA
29.861212600917593,LAX_DTLA
7.866357514758857,LAX_DTLA
57.50515752448954,LAX_DTLA
6.2317052954001095,LAX_DTLA
40.42234783911088,LAX_DTLA
42.15076729318037,LAX_DTLA
59.51547455308206,LAX_DTLA
3.426357678341614,LAX_DTLA
14.434736354432951,LAX_DTLA
107.70002717195952,LAX_DTLA
73.50178332794596,LAX_DTLA
94.18615624143537,LAX_DTLA
173.69402287961313,LAX_DTLA
131.17598472566962,LAX_DTLA
132.5667836579558,LAX_DTLA
180.10440424325185,LAX_DTLA
212.0798678816498,LAX_DTLA
220.21386048988197,LAX_DTLA
214.49775042854014,LAX_DTLA
218.8400394624363,LAX_DTLA
216.09217702689187,LAX_DTLA
217.18545965613382,LAX_DTLA
192.108451548881,LAX_DTLA
231.40726211078274,LAX_DTLA
292.9748432112594,LAX_DTLA
268.82445368792077,LAX_DTLA
251.75011084575547,LAX_DTLA
254.94301161953598,LAX_DTLA
261.9716416669414,LAX_DTLA
247.5097107516271,LAX_DTLA
263.78494262230987,LAX_DTLA
266.43367835695364,LAX_DTLA
250.14498679619,LAX_DTLA
291.20937867227406,LAX_DTLA
252.05038494023086,LAX_DTLA
267.6830580118214,LAX_DTLA
298.1966690808296,LAX_DTLA
280.3236515908792,LAX_DTLA
282.53090921571135,LAX_DTLA
274.5541230729434,LAX_DTLA
256.6170325924771,LAX_DTLA
279.12519887001815,LAX_DTLA
249.6636957280051,LAX_DTLA
290.2019352021618,LAX_DTLA
258.1872911749319,LAX_DTLA
269.53855992037614,LAX_DTLA
291.0929820705719,LAX_DTLA
284.0855444717296,LAX_DTLA
329.0308158914823,LAX_DTLA
303.37380286973365,LAX_DTLA
340.08496431382343,LAX_DTLA
309.181762492405,LAX_DTLA
322.474778333436,LAX_DTLA
320.08616540316945,LAX_DTLA
318.61739483504164,LAX_DTLA
316.53645482745594,LAX_DTLA
302.4103377060986,LAX_DTLA
300.32271577079626,LAX_DTLA
344.99491378047816,LAX_DTLA
323.88524130433257,LAX_DTLA
324.92969547334,LAX_DTLA
304.6732133503727,LAX_DTLA
334.6062214126351,LAX_DTLA
346.8659508886309,LAX_DTLA
326.0529633551764,LAX_DTLA
334.1687615886764,LAX_DTLA
303.321805334484,LAX_DTLA
322.9658623850582,LAX_DTLA
314.39176322442313,LAX_DTLA
407.40918270473804,LAX_DTLA
412.3566627323244,LAX_DTLA
365.3387718920602,LAX_DTLA
415.90831335085187,LAX_DTLA
370.1395301488991,LAX_DTLA
402.4589711312451,LAX_DTLA
381.670435828813,LAX_DTLA
368.1350953115806,LAX_DTLA
375.00160555827836,LAX_DTLA
402.42118354006084,LAX_DTLA
448.42550742068306,LAX_DTLA
461.0396594670836,LAX_DTLA
422.2831442734651,LAX_DTLA
473.7465774489066,LAX_DTLA
433.9741853310951,LAX_DTLA
450.6219880192545,LAX_DTLA
463.56384154680524,LAX_DTLA
467.9911196022267,LAX_DTLA
447.41221167803377,LAX_DTLA
444.9811633934267,LAX_DTLA
465.4364470228077,LAX_DTLA
455.25209463905543,LAX_DTLA
476.49123033389805,LAX_DTLA
433.10551431163924,LAX_DTLA
436.542749808597,LAX_DTLA
453.14444243746846,LAX_DTLA
445.1498436058194,LAX_DTLA
472.1795683879012,LAX_DTLA
529.6194949428667,LAX_DTLA
495.09239722330506,LAX_DTLA
505.6296796688879,LAX_DTLA
517.9164995997895,LAX_DTLA
536.7394077472533,LAX_DTLA
534.3100583706023,LAX_DTLA
486.46556692853073,LAX_DTLA
516.1934365587216,LAX_DTLA
538.133835408459,LAX_DTLA
535.7571922375552,LAX_DTLA
521.2510390013388,LAX_DTLA
508.3615111441009,LAX_DTLA
527.4421579568661,LAX_DTLA
530.148479532798,LAX_DTLA
497.7670317236239,LAX_DTLA
491.7382979146995,LAX_DTLA
496.47818519832725,LAX_DTLA
539.2839470695766,LAX_DTLA
486.4969188776099,LAX_DTLA
520.8452363262778,LAX_DTLA
568.7709171741758,LAX_DTLA
597.097909046857,LAX_DTLA
580.8298109462175,LAX_DTLA
592.3040165970203,LAX_DTLA
554.6271005598,LAX_DTLA
563.9179032969529,LAX_DTLA
558.6429052499209,LAX_DTLA
589.2168544445826,LAX_DTLA
589.5428442825438,LAX_DTLA
547.3334563969878,LAX_DTLA
562.9473391398186,LAX_DTLA
580.8443273569009,LAX_DTLA
566.5088031879501,LAX_DTLA
545.902011730992,LAX_DTLA
546.3530483131116,LAX_DTLA
565.6287964112464,LAX_DTLA
559.9363931860855,LAX_DTLA
585.62817901378,LAX_DTLA
591.8060699135763,LAX_DTLA
583.9972644742111,LAX_DTLA
551.3436563327539,LAX_DTLA
639.8749448179439,LAX_DTLA
633.3559668305647,LAX_DTLA
657.3389100556103,LAX_DTLA
643.2544972506264,LAX_DTLA
623.229608678825,LAX_DTLA
610.90041905112,LAX_DTLA
631.5455440746505,LAX_DTLA
639.726875294006,LAX_DTLA
636.8669146797207,LAX_DTLA
600.748461477716,LAX_DTLA
630.8962871282743,LAX_DTLA
605.5675119559701,LAX_DTLA
623.9291704041333,LAX_DTLA
635.072547447757,LAX_DTLA
618.6907620265606,LAX_DTLA
652.556261411978,LAX_DTLA
603.1677133921585,LAX_DTLA
648.5319552002386,LAX_DTLA
645.4532540252503,LAX_DTLA
623.4759360799096,LAX_DTLA
657.0177656958085,LAX_DTLA
641.3010628463392,LAX_DTLA
641.5097023498437,LAX_DTLA
680.4106164979005,LAX_DTLA
706.4523223961471,LAX_DTLA
694.222406023385,LAX_DTLA
670.84231722893,LAX_DTLA
698.2668204159646,LAX_DTLA
669.6812160626021,LAX_DTLA
673.0002215362971,LAX_DTLA
709.9047706847759,LAX_DTLA
682.9327862192788,LAX_DTLA
664.0500569857502,LAX_DTLA
718.4487075795422,LAX_DTLA
678.1382422075066,LAX_DTLA
704.8822249244919,LAX_DTLA
684.881668016367,LAX_DTLA
668.6824626603736,LAX_DTLA
678.2255608868174,LAX_DTLA
702.960734707651,LAX_DTLA
766.8820243865871,LAX_DTLA
729.0931708372651,LAX_DTLA
753.0896165742012,LAX_DTLA
726.5085462471629,LAX_DTLA
744.0053952364879,LAX_DTLA
732.7677855640983,LAX_DTLA
725.0155731164002,LAX_DTLA
755.8614706013511,LAX_DTLA
758.1559078027717,LAX_DTLA
726.0617650353807,LAX_DTLA
730.968530077132,LAX_DTLA
723.7261456334847,LAX_DTLA
746.6638493042515,LAX_DTLA
733.3730884977875,LAX_DTLA
762.4851775852082,LAX_DTLA
745.1973514962685,LAX_DTLA
769.4078956628825,LAX_DTLA
775.3950940922849,LAX_DTLA
720.9162922830242,LAX_DTLA
724.1490714004992,LAX_DTLA
723.1585861545907,LAX_DTLA
749.5447376313114,LAX_DTLA
740.6733149960905,LAX_DTLA
772.0043082524146,LAX_DTLA
779.7498533510947,LAX_DTLA
800.9598269198863,LAX_DTLA
781.2531409814779,LAX_DTLA
823.2952228362442,LAX_DTLA
838.1584586959856,LAX_DTLA
793.2436242205437,LAX_DTLA
793.7903648808843,LAX_DTLA
807.9269354306202,LAX_DTLA
803.792956596787,LAX_DTLA
822.5017339525334,LAX_DTLA
818.97866216849,LAX_DTLA
826.4285558117593,LAX_DTLA
798.291473791971,LAX_DTLA
831.4670429336786,LAX_DTLA
804.2098456065664,LAX_DTLA
793.3871541138737,LAX_DTLA
824.7922045600444,LAX_DTLA
818.4535571704109,LAX_DTLA
826.6412577416714,LAX_DTLA
803.514377721951,LAX_DTLA
823.2428838865625,LAX_DTLA
810.156448368507,LAX_DTLA
788.4401419209136,LAX_DTLA
803.7235878013068,LAX_DTLA
787.320329974801,LAX_DTLA
793.3910805732149,LAX_DTLA
808.6069177697826,LAX_DTLA
823.0012505972919,LAX_DTLA
805.4519730272449,LAX_DTLA
785.7570899635023,LAX_DTLA
831.455721728898,LAX_DTLA
862.2772195591898,LAX_DTLA
857.4759300834136,LAX_DTLA
859.7302281537038,LAX_DTLA
872.7123472539679,LAX_DTLA
853.8455738228869,LAX_DTLA
872.1074923836605,LAX_DTLA
896.9523546359669,LAX_DTLA
885.9068064560885,LAX_DTLA
870.8160201742501,LAX_DTLA
854.1976063625161,LAX_DTLA
877.2440580437059,LAX_DTLA
892.4220594124024,LAX_DTLA
845.4621507974207,LAX_DTLA
882.511865266901,LAX_DTLA
841.3797868518902,LAX_DTLA
884.866794331597,LAX_DTLA
844.4301794574537,LAX_DTLA
898.7417192785172,LAX_DTLA
891.2768414876527,LAX_DTLA
852.822749173465,LAX_DTLA
887.8403213458607,LAX_DTLA
868.6011271024223,LAX_DTLA
867.9273073152841,LAX_DTLA
876.2110796480553,LAX_DTLA
860.1867566532679,LAX_DTLA
887.6995768464392,LAX_DTLA
915.149208232237,LAX_DTLA
914.0683023421236,LAX_DTLA
916.5529574130722,LAX_DTLA
951.1917842139428,LAX_DTLA
918.0931258694974,LAX_DTLA
933.0030567387821,LAX_DTLA
913.0024805738783,LAX_DTLA
925.2810978928225,LAX_DTLA
905.3991627460827,LAX_DTLA
958.5698337545375,LAX_DTLA
933.0040398796798,LAX_DTLA
933.8823902732207,LAX_DTLA
952.0263006843343,LAX_DTLA
930.4038590803657,LAX_DTLA
910.937069570227,LAX_DTLA
934.5861160902377,LAX_DTLA
927.6337886206771,LAX_DTLA
935.4656898187313,LAX_DTLA
947.5930856524022,LAX_DTLA
922.3413445190118,LAX_DTLA
1018.6777783305413,LAX_DTLA
967.240209817923,LAX_DTLA
995.6952984027994,LAX_DTLA
978.7763839535188,LAX_DTLA
996.1404557341976,LAX_DTLA
976.0505067988788,LAX_DTLA
999.2035361582747,LAX_DTLA
977.182074079609,LAX_DTLA
966.0733642814938,LAX_DTLA
1006.7129515492281,LAX_DTLA
1004.0560564618767,LAX_DTLA
1008.4742714224031,LAX_DTLA
985.6598887590999,LAX_DTLA
987.5426092393373,LAX_DTLA
967.0597752730134,LAX_DTLA
974.9382328579659,LAX_DTLA
1006.4215141006255,LAX_DTLA
986.4013303797958,LAX_DTLA
993.2312717941221,LAX_DTLA
1008.8259276679488,LAX_DTLA
995.0604073278502,LAX_DTLA
1014.777789168578,LAX_DTLA
986.022501817967,LAX_DTLA
1011.4707334351147,LAX_DTLA
1012.0178164863528,LAX_DTLA
1005.18265891339,LAX_DTLA
1035.3059224804954,LAX_DTLA
1030.032241327176,LAX_DTLA
1028.6687651493498,LAX_DTLA
1058.5373253933758,LAX_DTLA
1021.6422326834013,LAX_DTLA
1022.8216375534074,LAX_DTLA
1079.902310590419,LAX_DTLA
1038.8256160366295,LAX_DTLA
1035.232516743272,LAX_DTLA
1079.273804125736,LAX_DTLA
1024.9797671271958,LAX_DTLA
1042.1337924282786,LAX_DTLA
1068.8682999587525,LAX_DTLA
1078.4182247012293,LAX_DTLA
1046.1006450675698,LAX_DTLA
1046.819788719555,LAX_DTLA
1073.2932400113652,LAX_DTLA
1039.0597396858213,LAX_DTLA
1029.969736867283,LAX_DTLA
1054.946290070485,LAX_DTLA
1035.5562745450025,LAX_DTLA
1068.6669825689964,LAX_DTLA
1053.1045683703924,LAX_DTLA
1059.8238674628924,LAX_DTLA
1055.624149647705,LAX_DTLA
1041.9318221906065,LAX_DTLA
1072.4449391815049,LAX_DTLA
1103.3950944809985,LAX_DTLA
1137.637703181461,LAX_DTLA
1123.8389304494037,LAX_DTLA
1137.95777751169,LAX_DTLA
1110.0543578484712,LAX_DTLA
1102.0968174265745,LAX_DTLA
1107.6857173706333,LAX_DTLA
1131.565672478033,LAX_DTLA
1081.1903579857976,LAX_DTLA
1104.387774211762,LAX_DTLA
1103.4811152558095,LAX_DTLA
1116.6671815746397,LAX_DTLA
1134.5058781982334,LAX_DTLA
1081.8898205334915,LAX_DTLA
1115.7271438784228,LAX_DTLA
1105.2497843643378,LAX_DTLA
1101.3756682089324,LAX_DTLA
1093.9750013572366,LAX_DTLA
1082.748729817543,LAX_DTLA
1087.8287938312621,LAX_DTLA
1108.1134743575783,LAX_DTLA
1125.6458737786436,LAX_DTLA
1125.086456703765,LAX_DTLA
1107.1728560269532,LAX_DTLA
1137.510995327874,LAX_DTLA
1109.9331494015084,LAX_DTLA
1084.287323201873,LAX_DTLA
1103.77002578517,LAX_DTLA
1097.5438303454343,LAX_DTLA
1085.420713610058,LAX_DTLA
1175.813983981303,LAX_DTLA
1149.999710137172,LAX_DTLA
1166.5697211610889,LAX_DTLA
1154.5745893852643,LAX_DTLA
1183.3135102619306,LAX_DTLA
1185.2986086976334,LAX_DTLA
1173.5321068224052,LAX_DTLA
1190.6882525368976,LAX_DTLA
1157.3196745253745,LAX_DTLA
1142.9835450852747,LAX_DTLA
1198.6293110505167,LAX_DTLA
1189.7057313972875,LAX_DTLA
1188.5355696972601,LAX_DTLA
1143.0695877975684,LAX_DTLA
1195.9445134684186,LAX_DTLA
1181.1292098836363,LAX_DTLA
1149.2490431721699,LAX_DTLA
1161.1514565786442,LAX_DTLA
1166.2244103527373,LAX_DTLA
1203.616316874891,LAX_DTLA
1255.4616259796005,LAX_DTLA
1236.5074651594355,LAX_DTLA
1217.0306308298962,LAX_DTLA
1204.6412572055613,LAX_DTLA
1216.7500231261834,LAX_DTLA
1224.1027570426427,LAX_DTLA
1202.5319205506103,LAX_DTLA
1276.9871339128224,LAX_DTLA
1300.0769590695006,LAX_DTLA
1302.8625886529662,LAX_DTLA
1316.5911838265088,LAX_DTLA
1261.9790563374809,LAX_DTLA
1306.7696443032871,LAX_DTLA
1289.8767941223339,LAX_DTLA
1313.2242870265504,LAX_DTLA
1291.893935351323,LAX_DTLA
1307.2372766738595,LAX_DTLA
1286.3705079181782,LAX_DTLA
23.149111591137974,DTLA_LAX
28.63840641129261,DTLA_LAX
118.86365744792305,DTLA_LAX
131.29939987580042,DTLA_LAX
132.72021955828689,DTLA_LAX
168.59730463291893,DTLA_LAX
154.41173738576524,DTLA_LAX
160.13817487482555,DTLA_LAX
127.77658513551397,DTLA_LAX
150.58085217838453,DTLA_LAX
181.29556982731046,DTLA_LAX
227.7198410253603,DTLA_LAX
209.45283019250886,DTLA_LAX
214.3307507668603,DTLA_LAX
181.45923166266982,DTLA_LAX
201.25911177492222,DTLA_LAX
180.34652394225805,DTLA_LAX
209.9770245710127,DTLA_LAX
202.89347901071486,DTLA_LAX
232.17999976285486,DTLA_LAX
226.97684410881104,DTLA_LAX
233.25411416772315,DTLA_LAX
228.7729567259918,DTLA_LAX
192.0155268613813,DTLA_LAX
212.86228195785716,DTLA_LAX
185.75906691560104,DTLA_LAX
237.4044106166787,DTLA_LAX
188.21803403942448,DTLA_LAX
219.02722865921422,DTLA_LAX
231.98842224499947,DTLA_LAX
294.4514638012896,DTLA_LAX
252.2992667633826,DTLA_LAX
299.52385195174196,DTLA_LAX
246.97464382432727,DTLA_LAX
284.86851100070857,DTLA_LAX
263.19671619062933,DTLA_LAX
290.4959592876935,DTLA_LAX
281.89710528105263,DTLA_LAX
251.87281312026317,DTLA_LAX
246.4854352323021,DTLA_LAX
248.4018813845131,DTLA_LAX
262.283364271128,DTLA_LAX
298.0290819489154,DTLA_LAX
256.02559410964744,DTLA_LAX
282.4861150585954,DTLA_LAX
284.0202659640519,DTLA_LAX
345.97907021610234,DTLA_LAX
344.72006100225883,DTLA_LAX
303.7727695012559,DTLA_LAX
344.9843544695803,DTLA_LAX
351.0443181443636,DTLA_LAX
339.58811264090644,DTLA_LAX
351.1967568734243,DTLA_LAX
311.39808453614404,DTLA_LAX
342.4836976101998,DTLA_LAX
345.67835179857923,DTLA_LAX
358.5908601795624,DTLA_LAX
347.0636545340635,DTLA_LAX
306.5525212485537,DTLA_LAX
355.0259258301755,DTLA_LAX
352.9735832671083,DTLA_LAX
303.8080002583556,DTLA_LAX
308.38673965549253,DTLA_LAX
347.14502350873295,DTLA_LAX
326.98825198077594,DTLA_LAX
311.7568591743771,DTLA_LAX
330.91586121264834,DTLA_LAX
320.72447161219293,DTLA_LAX
382.1039920414425,DTLA_LAX
403.1594380740799,DTLA_LAX
399.0658937213137,DTLA_LAX
366.9816431929787,DTLA_LAX
396.0334650082,DTLA_LAX
380.2653863918157,DTLA_LAX
397.02366127021094,DTLA_LAX
364.2285334966103,DTLA_LAX
381.4175239320288,DTLA_LAX
384.9536777052588,DTLA_LAX
372.9683092105384,DTLA_LAX
412.9051460836129,DTLA_LAX
382.13645833341405,DTLA_LAX
409.5849416800394,DTLA_LAX
387.0417576348321,DTLA_LAX
363.86280475875134,DTLA_LAX
383.194763230045,DTLA_LAX
417.05464688089694,DTLA_LAX
376.773374076485,DTLA_LAX
397.90813189536675,DTLA_LAX
376.1557506701015,DTLA_LAX
370.9026816582824,DTLA_LAX
384.96302304436904,DTLA_LAX
447.41621970174697,DTLA_LAX
473.8505293494454,DTLA_LAX
479.22094284460155,DTLA_LAX
442.532279074374,DTLA_LAX
432.7053121128607,DTLA_LAX
463.3318008502779,DTLA_LAX
463.0830035476847,DTLA_LAX
442.73098395518036,DTLA_LAX
456.68184215924356,DTLA_LAX
476.62025605446587,DTLA_LAX
474.37956520966947,DTLA_LAX
450.8756406160339,DTLA_LAX
436.4733509668177,DTLA_LAX
471.5884721486292,DTLA_LAX
420.51366938473336,DTLA_LAX
425.9112562634175,DTLA_LAX
446.88369839856745,DTLA_LAX
433.6125799298281,DTLA_LAX
471.83491802795066,DTLA_LAX
476.99690150632705,DTLA_LAX
440.35878034496557,DTLA_LAX
460.99625164630754,DTLA_LAX
472.4563445970007,DTLA_LAX
440.2405293984071,DTLA_LAX
473.3780292248737,DTLA_LAX
421.9577698359754,DTLA_LAX
424.35306683685224,DTLA_LAX
463.81607302174734,DTLA_LAX
459.6524487657822,DTLA_LAX
423.2779352502825,DTLA_LAX
474.4754052246616,DTLA_LAX
463.1023479859858,DTLA_LAX
468.52489646213735,DTLA_LAX
423.504892601738,DTLA_LAX
514.72814269236,DTLA_LAX
508.1908120601056,DTLA_LAX
507.52616216990316,DTLA_LAX
517.5623448672951,DTLA_LAX
480.74258799171145,DTLA_LAX
498.5901222687596,DTLA_LAX
527.5805838369356,DTLA_LAX
531.7438957076583,DTLA_LAX
519.644180446755,DTLA_LAX
530.0236103633308,DTLA_LAX
489.58971995438293,DTLA_LAX
539.4047695555104,DTLA_LAX
522.264507646288,DTLA_LAX
533.6844869180294,DTLA_LAX
526.2317050870824,DTLA_LAX
499.2355573123954,DTLA_LAX
485.93783206193064,DTLA_LAX
511.6836469567953,DTLA_LAX
494.8512391194611,DTLA_LAX
485.3462325271322,DTLA_LAX
535.7589716649267,DTLA_LAX
517.6419036290679,DTLA_LAX
495.24876873634537,DTLA_LAX
526.3430204154947,DTLA_LAX
505.55527225095517,DTLA_LAX
495.8534850963299,DTLA_LAX
514.7386029513511,DTLA_LAX
507.0283680792953,DTLA_LAX
536.3557817039317,DTLA_LAX
526.1019149292251,DTLA_LAX
535.8172870778064,DTLA_LAX
494.16208035471743,DTLA_LAX
495.91843798585586,DTLA_LAX
512.1326957907318,DTLA_LAX
519.8879506687954,DTLA_LAX
517.6526125963977,DTLA_LAX
501.7289474449831,DTLA_LAX
531.8358379802835,DTLA_LAX
497.6885896279292,DTLA_LAX
510.7012528510186,DTLA_LAX
579.9335092625005,DTLA_LAX
596.6850307261797,DTLA_LAX
592.9239706737699,DTLA_LAX
597.3488806091668,DTLA_LAX
541.6330081804464,DTLA_LAX
597.5430435648507,DTLA_LAX
575.7752028013385,DTLA_LAX
592.6052165742566,DTLA_LAX
557.886773087413,DTLA_LAX
559.1074240131544,DTLA_LAX
566.442886761406,DTLA_LAX
593.8667561585781,DTLA_LAX
540.2479706649731,DTLA_LAX
590.0804993808608,DTLA_LAX
570.3691313882015,DTLA_LAX
559.9394112453632,DTLA_LAX
592.7058431783107,DTLA_LAX
548.0436034527222,DTLA_LAX
577.5702091062974,DTLA_LAX
567.3787386250457,DTLA_LAX
565.5393494004211,DTLA_LAX
558.6168739093885,DTLA_LAX
592.2570525671374,DTLA_LAX
542.0293384530098,DTLA_LAX
577.5010419443328,DTLA_LAX
582.464211359978,DTLA_LAX
597.7528068575216,DTLA_LAX
556.4531992428098,DTLA_LAX
583.4887359647396,DTLA_LAX
578.1560319560169,DTLA_LAX
569.7529904292444,DTLA_LAX
590.2466615884549,DTLA_LAX
550.3597390038484,DTLA_LAX
583.1731782199303,DTLA_LAX
591.0324078847759,DTLA_LAX
589.8050742748854,DTLA_LAX
550.5628681759304,DTLA_LAX
555.3184766969533,DTLA_LAX
542.2054781474283,DTLA_LAX
598.2386388930769,DTLA_LAX
651.2472465233889,DTLA_LAX
643.6009990570208,DTLA_LAX
643.1880257746889,DTLA_LAX
630.7977418345113,DTLA_LAX
657.1516072881692,DTLA_LAX
616.5158057699144,DTLA_LAX
653.2427307804192,DTLA_LAX
655.6522679391526,DTLA_LAX
653.3008011523235,DTLA_LAX
635.4816982168306,DTLA_LAX
632.882026019213,DTLA_LAX
649.398038896725,DTLA_LAX
634.8132147288082,DTLA_LAX
624.8409115188795,DTLA_LAX
628.0845290837243,DTLA_LAX
627.5484232165182,DTLA_LAX
639.5971252514726,DTLA_LAX
615.6544925936315,DTLA_LAX
626.9096057979784,DTLA_LAX
602.6993623653914,DTLA_LAX
667.5933465177578,DTLA_LAX
664.8148878766266,DTLA_LAX
667.7077666106854,DTLA_LAX
690.0473751246527,DTLA_LAX
704.1843360505045,DTLA_LAX
692.4827255732756,DTLA_LAX
706.8285495596753,DTLA_LAX
694.4010067838433,DTLA_LAX
687.5424039738588,DTLA_LAX
685.0534583327802,DTLA_LAX
705.7227220848933,DTLA_LAX
731.1266976246387,DTLA_LAX
