schedule,od
26.198693760263957,LAX_DTLA
6.167131808107449,LAX_DTLA
11.626907237369608,LAX_DTLA
51.603662020681945,LAX_DTLA
35.06825662048616,LAX_DTLA
32.2717114637545,LAX_DTLA
28.440945803929534,LAX_DTLA
47.48747648352273,LAX_DTLA
4.41823820517262,LAX_DTLA
29.145723488186515,LAX_DTLA
35.221733963355994,LAX_DTLA
12.006185757959685,LAX_DTLA
9.33980356084337,LAX_DTLA
5.108607114661354,LAX_DTLA
17.69482078803864,LAX_DTLA
5.456358314216949,LAX_DTLA
38.40857374701979,LAX_DTLA
32.70672534945393,LAX_DTLA
5.270644941172613,LAX_DTLA
42.0224063306092,LAX_DTLA
47.41720113791145,LAX_DTLA
35.86979721261744,LAX_DTLA
19.074766109405278,LAX_DTLA
9.302045895172483,LAX_DTLA
66.31423801325174,LAX_DTLA
61.479510581096235,LAX_DTLA
64.23213781890178,LAX_DTLA
69.09623386786566,LAX_DTLA
94.39712540379949,LAX_DTLA
102.56895568938427,LAX_DTLA
97.4527361117249,LAX_DTLA
76.15086443095018,LAX_DTLA
67.01497682069576,LAX_DTLA
108.91121162622055,LAX_DTLA
94.6172874242662,LAX_DTLA
69.03374338883918,LAX_DTLA
67.8847748848702,LAX_DTLA
142.07150897497309,LAX_DTLA
220.6764815263841,LAX_DTLA
214.87679367553343,LAX_DTLA
189.6958177688456,LAX_DTLA
234.7765058162263,LAX_DTLA
272.0000397983598,LAX_DTLA
274.25663598085987,LAX_DTLA
282.35560605159003,LAX_DTLA
285.1988615500715,LAX_DTLA
289.09239697066664,LAX_DTLA
284.927045166374,LAX_DTLA
270.90053006540273,LAX_DTLA
289.07848570485515,LAX_DTLA
321.7411000474787,LAX_DTLA
342.66704912501956,LAX_DTLA
313.91150627839016,LAX_DTLA
341.4874430822551,LAX_DTLA
339.5838461221767,LAX_DTLA
323.99942219202995,LAX_DTLA
318.4435978835701,LAX_DTLA
328.4067064639842,LAX_DTLA
349.21172553494944,LAX_DTLA
321.13673353509694,LAX_DTLA
325.8852731813659,LAX_DTLA
312.23489198642284,LAX_DTLA
350.1537320307914,LAX_DTLA
313.0284285160721,LAX_DTLA
322.2754529092865,LAX_DTLA
310.65704395823883,LAX_DTLA
357.62251659310937,LAX_DTLA
347.398022912497,LAX_DTLA
399.4563360008157,LAX_DTLA
409.8168343070902,LAX_DTLA
376.25777332740984,LAX_DTLA
368.95409619920855,LAX_DTLA
373.6661092040922,LAX_DTLA
387.87632637590315,LAX_DTLA
409.03016461521094,LAX_DTLA
379.4425990003429,LAX_DTLA
376.3694487853782,LAX_DTLA
374.0668061792046,LAX_DTLA
370.1518937107398,LAX_DTLA
418.02720632024113,LAX_DTLA
383.9737158265145,LAX_DTLA
422.15386641842764,LAX_DTLA
454.92540644105503,LAX_DTLA
477.78699140274136,LAX_DTLA
420.9100383883444,LAX_DTLA
456.9885701063741,LAX_DTLA
458.64194819641665,LAX_DTLA
451.41371003826765,LAX_DTLA
479.74968061337,LAX_DTLA
442.348861830376,LAX_DTLA
433.18321895609705,LAX_DTLA
463.82733486671276,LAX_DTLA
421.50516967319425,LAX_DTLA
506.57233540494036,LAX_DTLA
513.3131532930087,LAX_DTLA
487.43019473804276,LAX_DTLA
536.5317441965592,LAX_DTLA
510.73569101957554,LAX_DTLA
533.976304977872,LAX_DTLA
508.154050409511,LAX_DTLA
494.24604348614554,LAX_DTLA
539.4303859815016,LAX_DTLA
487.7543902801792,LAX_DTLA
505.1194132215701,LAX_DTLA
481.3548467274793,LAX_DTLA
482.8406905439632,LAX_DTLA
532.0954583419414,LAX_DTLA
535.0768143133332,LAX_DTLA
526.0450518158497,LAX_DTLA
532.4240822860586,LAX_DTLA
521.5874066425887,LAX_DTLA
520.0521248942191,LAX_DTLA
537.7038593521761,LAX_DTLA
486.3037943371117,LAX_DTLA
505.31730648513525,LAX_DTLA
505.3731132176228,LAX_DTLA
547.0194087304135,LAX_DTLA
587.5162387806845,LAX_DTLA
598.817903616978,LAX_DTLA
575.687918398164,LAX_DTLA
584.4292378832135,LAX_DTLA
554.7932649908525,LAX_DTLA
590.1755425906947,LAX_DTLA
583.7070477002684,LAX_DTLA
575.5727392429814,LAX_DTLA
574.1136613469054,LAX_DTLA
546.241079332668,LAX_DTLA
593.9892555579496,LAX_DTLA
541.9389372638925,LAX_DTLA
590.5694494462329,LAX_DTLA
587.8976513900377,LAX_DTLA
550.6739846179502,LAX_DTLA
556.8385591116728,LAX_DTLA
552.9847977939302,LAX_DTLA
576.4148542363407,LAX_DTLA
588.6266481362868,LAX_DTLA
640.5592408249706,LAX_DTLA
654.2635811287305,LAX_DTLA
618.2659887223319,LAX_DTLA
629.1055425116496,LAX_DTLA
609.9357084335088,LAX_DTLA
631.8426256066238,LAX_DTLA
648.4514924592429,LAX_DTLA
654.9202486047079,LAX_DTLA
610.8973901804936,LAX_DTLA
659.2936001120228,LAX_DTLA
612.6792968107621,LAX_DTLA
659.8329648082093,LAX_DTLA
664.0150327858187,LAX_DTLA
704.9932449739771,LAX_DTLA
697.6676505800045,LAX_DTLA
698.7211183163585,LAX_DTLA
674.3271259343728,LAX_DTLA
691.4381889155138,LAX_DTLA
693.7299799542258,LAX_DTLA
681.3387175938074,LAX_DTLA
685.7012626851284,LAX_DTLA
706.7531972217942,LAX_DTLA
723.8241650337607,LAX_DTLA
770.0700700505868,LAX_DTLA
775.4093185728858,LAX_DTLA
731.5054093983211,LAX_DTLA
751.5338449462499,LAX_DTLA
749.720516310509,LAX_DTLA
726.0037663810443,LAX_DTLA
724.6359856380269,LAX_DTLA
736.7686664398617,LAX_DTLA
741.3709729697266,LAX_DTLA
730.3375556119804,LAX_DTLA
765.7985442599403,LAX_DTLA
756.5170238823684,LAX_DTLA
776.6246741088114,LAX_DTLA
732.5280426197091,LAX_DTLA
785.8031490970506,LAX_DTLA
826.0328574570525,LAX_DTLA
839.2494469031135,LAX_DTLA
799.2369780770523,LAX_DTLA
836.3285575377674,LAX_DTLA
812.7962982266193,LAX_DTLA
807.9560220324364,LAX_DTLA
825.5356423827367,LAX_DTLA
784.409300741782,LAX_DTLA
786.69886924486,LAX_DTLA
845.9168910996196,LAX_DTLA
899.3525383671958,LAX_DTLA
871.661176661712,LAX_DTLA
876.2991142760449,LAX_DTLA
859.4417066682294,LAX_DTLA
845.0260757621679,LAX_DTLA
888.4913995405362,LAX_DTLA
845.922704732303,LAX_DTLA
937.3275146943638,LAX_DTLA
934.358234495697,LAX_DTLA
942.3921743561061,LAX_DTLA
911.5854015746804,LAX_DTLA
925.5370352691602,LAX_DTLA
944.0942613674406,LAX_DTLA
938.8295698834611,LAX_DTLA
993.041771412851,LAX_DTLA
975.9880917892214,LAX_DTLA
992.8067662645428,LAX_DTLA
987.1090752992624,LAX_DTLA
1008.2739156873695,LAX_DTLA
971.1159279514178,LAX_DTLA
1007.2443020691262,LAX_DTLA
984.1233757040795,LAX_DTLA
1003.2288442584208,LAX_DTLA
966.4015855545304,LAX_DTLA
973.4847461115356,LAX_DTLA
981.1017479752218,LAX_DTLA
965.6059857832104,LAX_DTLA
984.41452862144,LAX_DTLA
1060.9103258574958,LAX_DTLA
1076.2045722473367,LAX_DTLA
1065.8823912004593,LAX_DTLA
1053.2209439114663,LAX_DTLA
1037.174927362034,LAX_DTLA
1080.1351769813555,LAX_DTLA
1100.2859394171655,LAX_DTLA
1120.7708481181453,LAX_DTLA
1134.690791996522,LAX_DTLA
1126.5087873597142,LAX_DTLA
1122.1688741980736,LAX_DTLA
1085.070018897684,LAX_DTLA
1138.5735510673217,LAX_DTLA
1138.533089717306,LAX_DTLA
1135.3168439027215,LAX_DTLA
1144.4300774117437,LAX_DTLA
1161.325326013627,LAX_DTLA
1189.4917832074013,LAX_DTLA
1141.6440944743936,LAX_DTLA
1159.7370675887003,LAX_DTLA
1172.5203618948162,LAX_DTLA
1146.284692772685,LAX_DTLA
1178.8759457873975,LAX_DTLA
1180.4644791846088,LAX_DTLA
1189.9607100503722,LAX_DTLA
1178.9640777445013,LAX_DTLA
1189.9192869718668,LAX_DTLA
1145.6660027906833,LAX_DTLA
1198.1636853952616,LAX_DTLA
1140.7066896028412,LAX_DTLA
1219.75010846998,LAX_DTLA
1228.9671622805033,LAX_DTLA
1232.3718046543052,LAX_DTLA
1221.870362793929,LAX_DTLA
1228.0375426737667,LAX_DTLA
1220.8967944971835,LAX_DTLA
1234.6653181268364,LAX_DTLA
1232.5978394470076,LAX_DTLA
1251.2366087716928,LAX_DTLA
1236.857923254156,LAX_DTLA
1204.641013592665,LAX_DTLA
1223.5972296733667,LAX_DTLA
1252.6645607884475,LAX_DTLA
1233.1041310342703,LAX_DTLA
1224.4878479058352,LAX_DTLA
1259.2316691184992,LAX_DTLA
1312.7492834914408,LAX_DTLA
