schedule,od
12.69222798229567,LAX_DTLA
32.95910955018319,LAX_DTLA
40.07048318308155,LAX_DTLA
43.04407991821462,LAX_DTLA
43.06263872843954,LAX_DTLA
41.745606823323996,LAX_DTLA
22.250683213011367,LAX_DTLA
13.881972396450276,LAX_DTLA
46.13163453442544,LAX_DTLA
7.420252726125023,LAX_DTLA
30.16883243193869,LAX_DTLA
31.02568754687352,LAX_DTLA
21.247004958669095,LAX_DTLA
44.80501274706713,LAX_DTLA
43.093671244377205,LAX_DTLA
19.517699955686453,LAX_DTLA
48.501188662321816,LAX_DTLA
24.446524622437803,LAX_DTLA
16.509087617548225,LAX_DTLA
85.7684791120009,LAX_DTLA
66.34936645651564,LAX_DTLA
117.46239097295737,LAX_DTLA
91.61424968305082,LAX_DTLA
106.0328779006571,LAX_DTLA
90.47620628701551,LAX_DTLA
76.22216008662039,LAX_DTLA
75.9322220971616,LAX_DTLA
113.7687213792121,LAX_DTLA
61.18272549665752,LAX_DTLA
61.16595284230141,LAX_DTLA
134.9837068136492,LAX_DTLA
143.07441078943054,LAX_DTLA
125.0471460035101,LAX_DTLA
174.39697014789192,LAX_DTLA
143.96710707530264,LAX_DTLA
261.1470286721001,LAX_DTLA
341.0980885462233,LAX_DTLA
378.58269785042825,LAX_DTLA
390.9882973129206,LAX_DTLA
394.75223233317104,LAX_DTLA
410.9278978466952,LAX_DTLA
362.9978548446254,LAX_DTLA
406.6390037928595,LAX_DTLA
386.6296256926743,LAX_DTLA
385.3973323720498,LAX_DTLA
402.52646871021,LAX_DTLA
424.1796890844032,LAX_DTLA
456.78035325904244,LAX_DTLA
472.0027641241892,LAX_DTLA
455.63486299723337,LAX_DTLA
437.7210882900649,LAX_DTLA
459.74882739233794,LAX_DTLA
439.4908138052689,LAX_DTLA
478.07013905085546,LAX_DTLA
432.4302253716942,LAX_DTLA
426.6236225804405,LAX_DTLA
453.80394841991875,LAX_DTLA
435.4645720656047,LAX_DTLA
426.30776722143804,LAX_DTLA
472.8854634959681,LAX_DTLA
432.86818669593157,LAX_DTLA
492.78897216576166,LAX_DTLA
504.0139748647729,LAX_DTLA
505.7319461643365,LAX_DTLA
499.59046982380676,LAX_DTLA
489.53734349554446,LAX_DTLA
501.299434635977,LAX_DTLA
495.2410345895095,LAX_DTLA
504.21967409912037,LAX_DTLA
511.77239862261257,LAX_DTLA
497.0815556538896,LAX_DTLA
526.0756772849965,LAX_DTLA
480.941938304307,LAX_DTLA
501.49452948959254,LAX_DTLA
505.0022266100174,LAX_DTLA
483.9417965717786,LAX_DTLA
486.06434477154863,LAX_DTLA
514.3459527038025,LAX_DTLA
487.7814750854226,LAX_DTLA
537.1449830193108,LAX_DTLA
497.1869228241788,LAX_DTLA
481.5527217575057,LAX_DTLA
485.66278666934716,LAX_DTLA
506.34007951004594,LAX_DTLA
493.57066085588394,LAX_DTLA
521.450093027055,LAX_DTLA
579.0538979834291,LAX_DTLA
581.5030757040558,LAX_DTLA
584.6999855300344,LAX_DTLA
554.8413041325766,LAX_DTLA
584.9771511669261,LAX_DTLA
584.601443684087,LAX_DTLA
557.466186248766,LAX_DTLA
559.7220331219945,LAX_DTLA
568.7826735721161,LAX_DTLA
584.771309743001,LAX_DTLA
571.4913896084698,LAX_DTLA
585.3897652644088,LAX_DTLA
578.3032478390345,LAX_DTLA
589.2730812875025,LAX_DTLA
550.9852457450809,LAX_DTLA
543.869828985764,LAX_DTLA
584.4030017633621,LAX_DTLA
553.9528052221618,LAX_DTLA
579.0473648824825,LAX_DTLA
572.7202399366188,LAX_DTLA
572.8496425055966,LAX_DTLA
551.3951531370315,LAX_DTLA
559.157321250945,LAX_DTLA
585.1584565159429,LAX_DTLA
560.8147312153746,LAX_DTLA
555.4414018315206,LAX_DTLA
650.3806417017468,LAX_DTLA
649.0082002914127,LAX_DTLA
636.8048801800716,LAX_DTLA
606.4766222780677,LAX_DTLA
656.452916176704,LAX_DTLA
642.4399835917856,LAX_DTLA
644.7349971970525,LAX_DTLA
626.1648778273541,LAX_DTLA
623.0177947901656,LAX_DTLA
600.5296671884234,LAX_DTLA
617.7558056128595,LAX_DTLA
613.2321255129236,LAX_DTLA
650.8744468995211,LAX_DTLA
658.1259351438811,LAX_DTLA
658.9192666040933,LAX_DTLA
619.6323872867961,LAX_DTLA
632.1456016975524,LAX_DTLA
635.61431179243,LAX_DTLA
654.0313799406473,LAX_DTLA
649.8079295776058,LAX_DTLA
614.1409553665507,LAX_DTLA
615.5923059572531,LAX_DTLA
611.1023410162094,LAX_DTLA
603.9391528263284,LAX_DTLA
651.8085016088484,LAX_DTLA
694.0358532175283,LAX_DTLA
684.2587138741817,LAX_DTLA
688.5685263020833,LAX_DTLA
683.7604871763393,LAX_DTLA
719.7512658608455,LAX_DTLA
696.8712484589657,LAX_DTLA
677.3811218122003,LAX_DTLA
684.6313240491799,LAX_DTLA
682.5595059321332,LAX_DTLA
674.926590567527,LAX_DTLA
687.4003493501135,LAX_DTLA
667.2320590058993,LAX_DTLA
668.5126714852853,LAX_DTLA
673.4362922592118,LAX_DTLA
699.9861491775757,LAX_DTLA
670.9498432055705,LAX_DTLA
666.881387044689,LAX_DTLA
678.6612157322148,LAX_DTLA
697.4451707240547,LAX_DTLA
718.884390261309,LAX_DTLA
693.3851969003415,LAX_DTLA
768.2867452535902,LAX_DTLA
775.0724857705537,LAX_DTLA
758.9822405163651,LAX_DTLA
766.2913303721971,LAX_DTLA
753.1257998227074,LAX_DTLA
730.4163492272063,LAX_DTLA
751.487917440003,LAX_DTLA
760.0365690318334,LAX_DTLA
734.1792704832037,LAX_DTLA
763.8951684851975,LAX_DTLA
726.3680443551115,LAX_DTLA
769.407880782323,LAX_DTLA
764.4807494738644,LAX_DTLA
727.6685097190601,LAX_DTLA
722.6542906815854,LAX_DTLA
757.7430029944088,LAX_DTLA
767.7119293987816,LAX_DTLA
743.2967996016201,LAX_DTLA
741.8067676694452,LAX_DTLA
743.8887872022773,LAX_DTLA
733.2714714306187,LAX_DTLA
827.2204230551332,LAX_DTLA
807.6634402638363,LAX_DTLA
802.1389271396805,LAX_DTLA
813.1215498404196,LAX_DTLA
796.6005208476505,LAX_DTLA
831.2987061697233,LAX_DTLA
795.8381968433459,LAX_DTLA
802.1953464067071,LAX_DTLA
824.1458563117477,LAX_DTLA
790.2882222235706,LAX_DTLA
828.8311550602632,LAX_DTLA
797.6841884911671,LAX_DTLA
825.3133504546076,LAX_DTLA
808.1089011541505,LAX_DTLA
794.9845073499071,LAX_DTLA
794.6983505472277,LAX_DTLA
821.940304532954,LAX_DTLA
789.574196768951,LAX_DTLA
797.3419023842561,LAX_DTLA
792.6046242520604,LAX_DTLA
796.0543089199886,LAX_DTLA
833.8279000854592,LAX_DTLA
827.793902848618,LAX_DTLA
812.7835241686921,LAX_DTLA
898.4831984341656,LAX_DTLA
861.8292678178295,LAX_DTLA
853.3948265469961,LAX_DTLA
873.478637329792,LAX_DTLA
853.2517151661372,LAX_DTLA
848.6397388584492,LAX_DTLA
895.6124787915659,LAX_DTLA
898.7841035899353,LAX_DTLA
856.0521168962146,LAX_DTLA
876.337814853561,LAX_DTLA
855.3417292111725,LAX_DTLA
854.9583183151661,LAX_DTLA
854.6279996963524,LAX_DTLA
878.0095007322767,LAX_DTLA
878.9384237679732,LAX_DTLA
886.2652704859382,LAX_DTLA
850.1419260281532,LAX_DTLA
865.8459183917828,LAX_DTLA
856.9194239880085,LAX_DTLA
895.2297107623341,LAX_DTLA
858.3931844385341,LAX_DTLA
863.2291284427919,LAX_DTLA
896.8169893248388,LAX_DTLA
892.0764330152886,LAX_DTLA
864.0079212539035,LAX_DTLA
896.9113886585201,LAX_DTLA
952.4973783082136,LAX_DTLA
951.8568687398905,LAX_DTLA
930.4130086077064,LAX_DTLA
910.6070252526746,LAX_DTLA
940.5851253231967,LAX_DTLA
943.5911071261255,LAX_DTLA
919.1283278508146,LAX_DTLA
911.7311587660092,LAX_DTLA
936.7606254188318,LAX_DTLA
940.853735249911,LAX_DTLA
951.8850393356458,LAX_DTLA
932.0825117456974,LAX_DTLA
924.5678511732959,LAX_DTLA
905.6032202177632,LAX_DTLA
943.1664416023925,LAX_DTLA
947.719601450104,LAX_DTLA
930.2751054386035,LAX_DTLA
936.8252483381783,LAX_DTLA
916.6793504096714,LAX_DTLA
939.9831164616392,LAX_DTLA
907.0329667744347,LAX_DTLA
909.9620911349142,LAX_DTLA
908.0684609088282,LAX_DTLA
973.2772199616122,LAX_DTLA
965.1196158466972,LAX_DTLA
1007.7302693132848,LAX_DTLA
1004.6021892528089,LAX_DTLA
981.1289424043184,LAX_DTLA
1006.3639421041801,LAX_DTLA
974.7160476671916,LAX_DTLA
1004.9835318749119,LAX_DTLA
1008.4354690888213,LAX_DTLA
991.7470885202864,LAX_DTLA
1006.6885805985106,LAX_DTLA
960.0372997759232,LAX_DTLA
997.9463008415381,LAX_DTLA
967.2230666055473,LAX_DTLA
986.5072784468257,LAX_DTLA
1047.2585297533433,LAX_DTLA
1031.2059896020446,LAX_DTLA
1074.0484482091704,LAX_DTLA
1048.737849686609,LAX_DTLA
1044.3899961808504,LAX_DTLA
1042.7899165785636,LAX_DTLA
1028.384976206704,LAX_DTLA
1044.7750205229822,LAX_DTLA
1050.6013066085836,LAX_DTLA
1050.695106414802,LAX_DTLA
1045.315456393652,LAX_DTLA
1064.5776381194064,LAX_DTLA
1059.0915369704348,LAX_DTLA
1066.4114692996957,LAX_DTLA
1048.6275792281417,LAX_DTLA
