schedule,od
32.68994516497665,LAX_DTLA
45.41291799157559,LAX_DTLA
34.75593485191268,LAX_DTLA
21.42931285406254,LAX_DTLA
45.8142553934655,LAX_DTLA
116.18216781019856,LAX_DTLA
65.679593813892,LAX_DTLA
77.58361065452655,LAX_DTLA
61.95214736041262,LAX_DTLA
84.73874131993884,LAX_DTLA
83.58081609998749,LAX_DTLA
88.5795247200121,LAX_DTLA
126.42187830274739,LAX_DTLA
146.11819057315086,LAX_DTLA
235.97462256030138,LAX_DTLA
210.10143295222488,LAX_DTLA
243.74615635602956,LAX_DTLA
265.1396904158047,LAX_DTLA
262.6486849892162,LAX_DTLA
243.31041425857288,LAX_DTLA
243.82234701879443,LAX_DTLA
268.6032811733627,LAX_DTLA
298.9768520269432,LAX_DTLA
271.6990083416264,LAX_DTLA
252.13076278756273,LAX_DTLA
254.11610234450828,LAX_DTLA
354.88970256370743,LAX_DTLA
345.07892668186196,LAX_DTLA
311.61605561993804,LAX_DTLA
359.9806676356156,LAX_DTLA
346.51658643303057,LAX_DTLA
301.28362690121,LAX_DTLA
328.23181555293576,LAX_DTLA
354.8147837009275,LAX_DTLA
338.19954709039735,LAX_DTLA
317.2350003948646,LAX_DTLA
320.56157059390614,LAX_DTLA
337.3414094424702,LAX_DTLA
347.3763675595373,LAX_DTLA
355.49397984183264,LAX_DTLA
341.8527194443461,LAX_DTLA
344.6422801303601,LAX_DTLA
336.3371328232663,LAX_DTLA
348.4668655763701,LAX_DTLA
345.26639647346406,LAX_DTLA
353.59834566258223,LAX_DTLA
307.9270144383888,LAX_DTLA
360.23179222471896,LAX_DTLA
390.31036821107074,LAX_DTLA
398.41015078015073,LAX_DTLA
396.2188122151599,LAX_DTLA
386.0614920993829,LAX_DTLA
366.0415771263288,LAX_DTLA
402.77115408816934,LAX_DTLA
377.02072377840256,LAX_DTLA
394.05397217563,LAX_DTLA
374.5267856527071,LAX_DTLA
365.72061514163755,LAX_DTLA
398.75009698862056,LAX_DTLA
417.5039353583633,LAX_DTLA
380.6995220824489,LAX_DTLA
390.80939127704954,LAX_DTLA
372.3043386326444,LAX_DTLA
408.59084797185153,LAX_DTLA
411.63179356921336,LAX_DTLA
390.265006607236,LAX_DTLA
388.1673580982719,LAX_DTLA
398.06398521830783,LAX_DTLA
360.5540012894808,LAX_DTLA
448.43966398926506,LAX_DTLA
460.1621323473002,LAX_DTLA
463.962285089145,LAX_DTLA
434.2660378260225,LAX_DTLA
436.19374854261235,LAX_DTLA
460.19632379200164,LAX_DTLA
471.8990696679835,LAX_DTLA
469.8683502819762,LAX_DTLA
464.0190546589262,LAX_DTLA
463.7547535798211,LAX_DTLA
465.0754686395927,LAX_DTLA
465.161498499136,LAX_DTLA
456.20631219154143,LAX_DTLA
475.24343978556107,LAX_DTLA
428.679111469459,LAX_DTLA
435.8958569935078,LAX_DTLA
473.5078484870188,LAX_DTLA
428.15257111859097,LAX_DTLA
466.90061874332787,LAX_DTLA
467.96993583293846,LAX_DTLA
422.0609875173089,LAX_DTLA
434.0422655450312,LAX_DTLA
449.45995926751596,LAX_DTLA
467.499635797241,LAX_DTLA
423.44236876152354,LAX_DTLA
437.92711257061933,LAX_DTLA
509.96493524976114,LAX_DTLA
518.4115898868863,LAX_DTLA
506.6489746292579,LAX_DTLA
513.3204962835886,LAX_DTLA
492.25457128194284,LAX_DTLA
485.558404344829,LAX_DTLA
528.5148999514605,LAX_DTLA
482.5136580670564,LAX_DTLA
519.9520536385634,LAX_DTLA
516.1531376968242,LAX_DTLA
537.5735079518962,LAX_DTLA
486.2750421576509,LAX_DTLA
507.5865733763307,LAX_DTLA
531.1428545023458,LAX_DTLA
534.6653693970118,LAX_DTLA
519.5145392791777,LAX_DTLA
534.1042725007059,LAX_DTLA
503.5096460204669,LAX_DTLA
528.0636233069345,LAX_DTLA
529.3828531669805,LAX_DTLA
510.88790071109713,LAX_DTLA
521.2905161287745,LAX_DTLA
531.5625765342833,LAX_DTLA
486.87533565251124,LAX_DTLA
504.25435199111405,LAX_DTLA
533.7308698766678,LAX_DTLA
