schedule,od
2.9870795336914036,LAX_DTLA
24.783127106699293,LAX_DTLA
24.774983447985683,LAX_DTLA
43.722105277681436,LAX_DTLA
49.811832471701834,LAX_DTLA
47.38408821339323,LAX_DTLA
16.760462061639515,LAX_DTLA
48.7683168489526,LAX_DTLA
56.53106153630488,LAX_DTLA
34.61896665323567,LAX_DTLA
41.47736126230256,LAX_DTLA
20.134360089674527,LAX_DTLA
116.96436776259034,LAX_DTLA
114.86856581906764,LAX_DTLA
100.99504033850518,LAX_DTLA
63.709845372391435,LAX_DTLA
125.78845402482885,LAX_DTLA
126.22344791719779,LAX_DTLA
311.94418166348373,LAX_DTLA
318.7919399696929,LAX_DTLA
326.2018403860517,LAX_DTLA
358.5944007673006,LAX_DTLA
410.73832210726016,LAX_DTLA
362.71006070056245,LAX_DTLA
372.6816090511294,LAX_DTLA
413.3863999882504,LAX_DTLA
362.98762905770747,LAX_DTLA
408.47268874397776,LAX_DTLA
382.86776888125735,LAX_DTLA
393.0867412248951,LAX_DTLA
367.5344747064106,LAX_DTLA
366.38279482886384,LAX_DTLA
401.8022498880926,LAX_DTLA
446.01151594221454,LAX_DTLA
476.69434535736065,LAX_DTLA
478.5576165953937,LAX_DTLA
465.7284224489445,LAX_DTLA
476.6508023297487,LAX_DTLA
430.0605444190288,LAX_DTLA
440.71073802790846,LAX_DTLA
465.9833431680843,LAX_DTLA
438.0158976425635,LAX_DTLA
456.03557056377906,LAX_DTLA
456.2544945662067,LAX_DTLA
433.3843437578146,LAX_DTLA
426.02761186396395,LAX_DTLA
466.620079920423,LAX_DTLA
442.6102225149069,LAX_DTLA
490.76767900405434,LAX_DTLA
514.9856693511942,LAX_DTLA
482.96678144655687,LAX_DTLA
494.3099941750978,LAX_DTLA
483.34800097539016,LAX_DTLA
516.8333102962328,LAX_DTLA
505.95780675787574,LAX_DTLA
509.36915066755694,LAX_DTLA
505.02032333083594,LAX_DTLA
529.1933491098554,LAX_DTLA
523.8002511155091,LAX_DTLA
538.670285269865,LAX_DTLA
501.79121193602117,LAX_DTLA
486.90156736731626,LAX_DTLA
522.4031480563152,LAX_DTLA
534.646728530234,LAX_DTLA
504.79283678583494,LAX_DTLA
482.05438941412956,LAX_DTLA
526.1516578569544,LAX_DTLA
516.9928926106529,LAX_DTLA
494.904993875696,LAX_DTLA
486.288489690706,LAX_DTLA
499.30554252058516,LAX_DTLA
538.2757493978787,LAX_DTLA
508.5222423578515,LAX_DTLA
520.380341546023,LAX_DTLA
517.8470952756851,LAX_DTLA
584.1068823502026,LAX_DTLA
599.360789688241,LAX_DTLA
548.2893644354237,LAX_DTLA
547.1907495310708,LAX_DTLA
592.7757554508926,LAX_DTLA
569.4584905043617,LAX_DTLA
553.98570935033,LAX_DTLA
559.8757639785399,LAX_DTLA
546.0689131692342,LAX_DTLA
572.0261697406911,LAX_DTLA
574.4026183005807,LAX_DTLA
598.1783518030501,LAX_DTLA
568.0362339427328,LAX_DTLA
569.6193988202554,LAX_DTLA
552.5014342087011,LAX_DTLA
595.0081081002934,LAX_DTLA
588.5683395636324,LAX_DTLA
589.6117619313693,LAX_DTLA
586.3116084145137,LAX_DTLA
541.0237470784823,LAX_DTLA
589.8362559688426,LAX_DTLA
571.2220307546016,LAX_DTLA
553.864385988809,LAX_DTLA
596.8497415745587,LAX_DTLA
547.6242295236316,LAX_DTLA
584.6476758590337,LAX_DTLA
656.854742575252,LAX_DTLA
651.3003724181244,LAX_DTLA
645.2132498861569,LAX_DTLA
643.1520597753771,LAX_DTLA
619.0418582227718,LAX_DTLA
653.6875704823616,LAX_DTLA
658.4438051383004,LAX_DTLA
608.2997666445946,LAX_DTLA
601.4849390423083,LAX_DTLA
649.5035830553167,LAX_DTLA
639.3754539654203,LAX_DTLA
633.5833229821408,LAX_DTLA
629.3845774530922,LAX_DTLA
600.9212263441734,LAX_DTLA
646.681018225481,LAX_DTLA
651.4129364157524,LAX_DTLA
613.8898682126081,LAX_DTLA
610.0668896044003,LAX_DTLA
659.0153873919547,LAX_DTLA
625.1761787849898,LAX_DTLA
636.5784215154674,LAX_DTLA
621.9244410401399,LAX_DTLA
612.8195203472495,LAX_DTLA
611.8485329277032,LAX_DTLA
635.2204714505064,LAX_DTLA
622.8592226509305,LAX_DTLA
616.9311152366619,LAX_DTLA
640.0769055230974,LAX_DTLA
616.6266280252466,LAX_DTLA
633.2109834470779,LAX_DTLA
656.3196155176317,LAX_DTLA
643.066291131382,LAX_DTLA
708.0900978876743,LAX_DTLA
682.8223142396465,LAX_DTLA
705.4302672092613,LAX_DTLA
670.362018360032,LAX_DTLA
665.7211463229144,LAX_DTLA
706.5613612179245,LAX_DTLA
698.7217754293272,LAX_DTLA
709.7654347845138,LAX_DTLA
673.7961597803167,LAX_DTLA
699.3117278065623,LAX_DTLA
712.0171842347243,LAX_DTLA
705.5207558109346,LAX_DTLA
663.7098550383174,LAX_DTLA
662.0935297281552,LAX_DTLA
678.0280110519653,LAX_DTLA
676.7043106905664,LAX_DTLA
703.8693354841907,LAX_DTLA
715.4678117038072,LAX_DTLA
714.2348568651906,LAX_DTLA
712.879461754339,LAX_DTLA
699.6621761774252,LAX_DTLA
719.7958090607431,LAX_DTLA
735.897573519955,LAX_DTLA
741.604684455053,LAX_DTLA
726.4159404410037,LAX_DTLA
761.6850473516877,LAX_DTLA
777.9758052189751,LAX_DTLA
779.5966749195564,LAX_DTLA
726.3641521410832,LAX_DTLA
740.0124972615707,LAX_DTLA
731.3070659707929,LAX_DTLA
742.5691766407174,LAX_DTLA
768.7138692993435,LAX_DTLA
759.4120020239602,LAX_DTLA
751.7809457968357,LAX_DTLA
742.79091537443,LAX_DTLA
753.259640471623,LAX_DTLA
739.5583796607125,LAX_DTLA
754.0280109575332,LAX_DTLA
732.1507525047631,LAX_DTLA
748.4317072207814,LAX_DTLA
733.2408418745347,LAX_DTLA
726.6337051325247,LAX_DTLA
720.3588839334045,LAX_DTLA
767.8524735638783,LAX_DTLA
825.9547149584421,LAX_DTLA
832.448841991916,LAX_DTLA
793.1592007069905,LAX_DTLA
815.5164273174048,LAX_DTLA
804.13019271017,LAX_DTLA
801.5570709453098,LAX_DTLA
816.6849938805747,LAX_DTLA
797.6642801775436,LAX_DTLA
836.5037373106802,LAX_DTLA
835.3703168399882,LAX_DTLA
802.2891287064358,LAX_DTLA
798.7885416764716,LAX_DTLA
879.2668365693837,LAX_DTLA
873.4735752601529,LAX_DTLA
892.5751513078385,LAX_DTLA
841.9809516104481,LAX_DTLA
843.9407218727756,LAX_DTLA
892.5877551345853,LAX_DTLA
843.88067198239,LAX_DTLA
855.0232120513413,LAX_DTLA
841.1836858602016,LAX_DTLA
857.0584428699988,LAX_DTLA
872.9208567900229,LAX_DTLA
893.2004614260552,LAX_DTLA
858.0994480818405,LAX_DTLA
872.1866126490739,LAX_DTLA
898.9443328755518,LAX_DTLA
889.4387946155239,LAX_DTLA
843.8032557356403,LAX_DTLA
848.12779801039,LAX_DTLA
852.8916239396768,LAX_DTLA
889.4417498053738,LAX_DTLA
850.1274128441304,LAX_DTLA
944.798210522603,LAX_DTLA
932.4543008756101,LAX_DTLA
938.4189491253492,LAX_DTLA
931.6311430285688,LAX_DTLA
910.2980518531614,LAX_DTLA
929.9325609120121,LAX_DTLA
926.1556943816678,LAX_DTLA
902.1527878635774,LAX_DTLA
949.9933442574753,LAX_DTLA
911.1850458654509,LAX_DTLA
927.8970183613926,LAX_DTLA
958.1512266203017,LAX_DTLA
995.3025643702136,LAX_DTLA
975.2036419045573,LAX_DTLA
1012.1481484831767,LAX_DTLA
962.7809325955557,LAX_DTLA
1009.1806721277451,LAX_DTLA
983.6146771442045,LAX_DTLA
985.9910986178746,LAX_DTLA
1012.4761673533909,LAX_DTLA
1006.0045485939999,LAX_DTLA
974.905126434608,LAX_DTLA
1002.1340366602248,LAX_DTLA
970.7401729378422,LAX_DTLA
984.1177162124619,LAX_DTLA
984.2570941205613,LAX_DTLA
1003.3743570237568,LAX_DTLA
1008.6357582110164,LAX_DTLA
1023.2196474080604,LAX_DTLA
1053.9180585347062,LAX_DTLA
1062.29081257077,LAX_DTLA
1022.8133826278386,LAX_DTLA
1067.6316506086082,LAX_DTLA
1037.6428938502631,LAX_DTLA
1076.6679549605687,LAX_DTLA
1048.67367249741,LAX_DTLA
1048.1732362198995,LAX_DTLA
1022.6341579494031,LAX_DTLA
1045.3973094953249,LAX_DTLA
1038.7465556132445,LAX_DTLA
1068.6581698372283,LAX_DTLA
1035.0985947088263,LAX_DTLA
1049.4014148467222,LAX_DTLA
1092.609183077024,LAX_DTLA
1089.3502933145312,LAX_DTLA
1139.7965042176784,LAX_DTLA
1084.6017787744083,LAX_DTLA
1116.9574327197283,LAX_DTLA
1130.8641300338677,LAX_DTLA
1102.3170668507648,LAX_DTLA
1080.7709704760255,LAX_DTLA
1099.7498693454047,LAX_DTLA
1132.8671390518944,LAX_DTLA
1098.344081984924,LAX_DTLA
1114.568002034969,LAX_DTLA
1110.1873874288863,LAX_DTLA
1102.9249231179676,LAX_DTLA
1091.8353047273135,LAX_DTLA
1123.1305185137076,LAX_DTLA
1084.2278050856244,LAX_DTLA
1133.8117839912763,LAX_DTLA
1103.4096711596608,LAX_DTLA
1130.5531719432759,LAX_DTLA
1124.896982137382,LAX_DTLA
1118.837806323467,LAX_DTLA
1127.280981917696,LAX_DTLA
1110.3518211768046,LAX_DTLA
1120.4940310870866,LAX_DTLA
1122.531206382001,LAX_DTLA
1149.0841952380772,LAX_DTLA
1181.0193530280112,LAX_DTLA
1169.696411615876,LAX_DTLA
1147.1167705908947,LAX_DTLA
1179.4327213280578,LAX_DTLA
1162.3120197448416,LAX_DTLA
1187.0134186794974,LAX_DTLA
1170.2802155971888,LAX_DTLA
1187.4697799885187,LAX_DTLA
1191.0293250293737,LAX_DTLA
1152.820144106664,LAX_DTLA
1173.2009430459889,LAX_DTLA
1198.17512058095,LAX_DTLA
1187.8113606695615,LAX_DTLA
1163.8068937719522,LAX_DTLA
1166.6580242170605,LAX_DTLA
1167.3022381747496,LAX_DTLA
1149.7273084651395,LAX_DTLA
1175.8023939110617,LAX_DTLA
1189.2937483655373,LAX_DTLA
1183.6862864667012,LAX_DTLA
1177.0026108190852,LAX_DTLA
1159.7658838287286,LAX_DTLA
1180.9029871288856,LAX_DTLA
1147.5562337221984,LAX_DTLA
1222.1661954105261,LAX_DTLA
1214.497340158681,LAX_DTLA
1255.1102084089587,LAX_DTLA
1240.8938598563875,LAX_DTLA
1221.3570531771063,LAX_DTLA
1239.6050723274939,LAX_DTLA
1239.4812220380825,LAX_DTLA
1245.9844657287256,LAX_DTLA
1233.7933272982873,LAX_DTLA
1202.0669734108667,LAX_DTLA
1217.3099440587816,LAX_DTLA
1205.674527610599,LAX_DTLA
1235.2647955972313,LAX_DTLA
