schedule,od
22.81624246179087,LAX_DTLA
39.27106853665758,LAX_DTLA
7.747976127028046,LAX_DTLA
2.6506791901500426,LAX_DTLA
51.10865521072882,LAX_DTLA
51.3578320899854,LAX_DTLA
37.165454458405755,LAX_DTLA
20.044986348909465,LAX_DTLA
54.10829664006774,LAX_DTLA
19.463076542402366,LAX_DTLA
55.40995654729167,LAX_DTLA
57.92578743093697,LAX_DTLA
21.31435110085898,LAX_DTLA
99.72104617284921,LAX_DTLA
85.29174760049969,LAX_DTLA
90.96224235398995,LAX_DTLA
82.1054231760609,LAX_DTLA
84.77584245324263,LAX_DTLA
110.22883609358848,LAX_DTLA
76.6021161331346,LAX_DTLA
94.5015600980865,LAX_DTLA
66.4838131998813,LAX_DTLA
63.794359806119814,LAX_DTLA
124.71585683705483,LAX_DTLA
234.13428892095607,LAX_DTLA
202.27208209953645,LAX_DTLA
297.4907096184198,LAX_DTLA
262.27921012549547,LAX_DTLA
291.51835100815185,LAX_DTLA
294.83471150229514,LAX_DTLA
281.2571563892493,LAX_DTLA
285.3592509512877,LAX_DTLA
297.3914396100365,LAX_DTLA
257.6608420801246,LAX_DTLA
337.60907479829194,LAX_DTLA
311.24722300798135,LAX_DTLA
353.8428276576507,LAX_DTLA
355.1086921730084,LAX_DTLA
324.50477447309856,LAX_DTLA
318.7658086054446,LAX_DTLA
302.89028977761564,LAX_DTLA
335.19494160585737,LAX_DTLA
335.5886471601931,LAX_DTLA
363.04059570401654,LAX_DTLA
401.93497105351065,LAX_DTLA
364.9390707609314,LAX_DTLA
417.03854518697636,LAX_DTLA
414.30034654404034,LAX_DTLA
401.05829737945055,LAX_DTLA
376.95447427485277,LAX_DTLA
384.5654632377146,LAX_DTLA
389.8445502086212,LAX_DTLA
361.5080368767194,LAX_DTLA
412.54362481506274,LAX_DTLA
417.261896411734,LAX_DTLA
396.78913637983374,LAX_DTLA
364.2391414177244,LAX_DTLA
360.6997202532188,LAX_DTLA
365.97538877313497,LAX_DTLA
401.085979538459,LAX_DTLA
392.04888334865956,LAX_DTLA
450.4054462757573,LAX_DTLA
466.78025414771173,LAX_DTLA
467.5443176302712,LAX_DTLA
445.6456247870065,LAX_DTLA
443.07893744279545,LAX_DTLA
471.6576831329386,LAX_DTLA
433.37881674442997,LAX_DTLA
445.0469897477474,LAX_DTLA
438.8795395833916,LAX_DTLA
432.65932589113464,LAX_DTLA
433.4531638751168,LAX_DTLA
451.94005375568855,LAX_DTLA
473.10066696147845,LAX_DTLA
477.51530836385143,LAX_DTLA
466.28240519083243,LAX_DTLA
479.0797036357894,LAX_DTLA
464.42522137467245,LAX_DTLA
459.1997364967095,LAX_DTLA
474.5885236523015,LAX_DTLA
437.4229313698776,LAX_DTLA
466.6567021395655,LAX_DTLA
436.37425696046057,LAX_DTLA
427.18916675496024,LAX_DTLA
439.97631863906986,LAX_DTLA
471.1649137834949,LAX_DTLA
477.11945461617427,LAX_DTLA
421.2666177342551,LAX_DTLA
476.3338287308076,LAX_DTLA
442.3705624351906,LAX_DTLA
506.5947797595308,LAX_DTLA
532.6134186915699,LAX_DTLA
480.2667270284623,LAX_DTLA
522.0556332436137,LAX_DTLA
483.55925646916626,LAX_DTLA
523.1304058037979,LAX_DTLA
518.7706833991323,LAX_DTLA
517.6739320100667,LAX_DTLA
494.15268434509676,LAX_DTLA
484.14376044250105,LAX_DTLA
493.054037934396,LAX_DTLA
508.7175569144894,LAX_DTLA
518.0569354121479,LAX_DTLA
481.6131175868265,LAX_DTLA
481.11897423227896,LAX_DTLA
527.3292772475554,LAX_DTLA
504.0263488861223,LAX_DTLA
517.5202494803772,LAX_DTLA
496.09746816185327,LAX_DTLA
508.8223057310343,LAX_DTLA
503.8348089004213,LAX_DTLA
531.5276041840216,LAX_DTLA
527.1298176743932,LAX_DTLA
498.45653944587434,LAX_DTLA
504.9098952818274,LAX_DTLA
499.4724561691443,LAX_DTLA
559.1535069185301,LAX_DTLA
595.8668264227445,LAX_DTLA
581.8270113324267,LAX_DTLA
599.6248859724576,LAX_DTLA
546.8851841820516,LAX_DTLA
584.5053012907275,LAX_DTLA
542.7876626405771,LAX_DTLA
579.2594353707415,LAX_DTLA
582.2135326855772,LAX_DTLA
568.883270987445,LAX_DTLA
576.0404882720678,LAX_DTLA
594.2694056343673,LAX_DTLA
560.0888763843477,LAX_DTLA
543.8565950458146,LAX_DTLA
557.3495340923758,LAX_DTLA
590.7310860877305,LAX_DTLA
587.767941181733,LAX_DTLA
565.4871972985711,LAX_DTLA
583.0878485838338,LAX_DTLA
585.4545941889721,LAX_DTLA
583.8062551144378,LAX_DTLA
656.6108637143426,LAX_DTLA
610.7637857302385,LAX_DTLA
645.91604552053,LAX_DTLA
630.1513899769058,LAX_DTLA
621.3189407299413,LAX_DTLA
608.4890115855189,LAX_DTLA
620.6925797714554,LAX_DTLA
606.6773623389664,LAX_DTLA
631.7798727623258,LAX_DTLA
633.8446756992988,LAX_DTLA
613.0775809328791,LAX_DTLA
624.3250144158504,LAX_DTLA
643.9717098467379,LAX_DTLA
642.1853247668995,LAX_DTLA
646.9272030765499,LAX_DTLA
622.5662246865016,LAX_DTLA
621.6739730003796,LAX_DTLA
616.5546412145513,LAX_DTLA
628.0465404588757,LAX_DTLA
600.4582162901647,LAX_DTLA
615.841614772133,LAX_DTLA
605.6728283886359,LAX_DTLA
634.7947115117893,LAX_DTLA
626.0934965886121,LAX_DTLA
716.4463025157523,LAX_DTLA
674.0753478135966,LAX_DTLA
693.2959666318253,LAX_DTLA
669.8512236098253,LAX_DTLA
684.3464013606002,LAX_DTLA
674.4529585581422,LAX_DTLA
668.4000215693777,LAX_DTLA
663.1073484533129,LAX_DTLA
676.4081338901716,LAX_DTLA
700.3844290969724,LAX_DTLA
686.5243864380826,LAX_DTLA
698.7079251543239,LAX_DTLA
702.2313188201479,LAX_DTLA
727.4929715090817,LAX_DTLA
760.7942994784738,LAX_DTLA
725.479952360697,LAX_DTLA
742.255335834498,LAX_DTLA
761.4676848348655,LAX_DTLA
770.4866229022277,LAX_DTLA
762.1224132404502,LAX_DTLA
777.7750130716961,LAX_DTLA
729.7169890542945,LAX_DTLA
764.0356490306056,LAX_DTLA
720.5340737303254,LAX_DTLA
769.5288547522424,LAX_DTLA
739.6560359682843,LAX_DTLA
779.4218967866682,LAX_DTLA
727.996183200034,LAX_DTLA
739.7388537462305,LAX_DTLA
828.8400412397639,LAX_DTLA
782.5925121873868,LAX_DTLA
780.2718100876948,LAX_DTLA
801.2852966804716,LAX_DTLA
814.6076223155079,LAX_DTLA
804.1407709218917,LAX_DTLA
814.7648981966777,LAX_DTLA
812.3436852844793,LAX_DTLA
791.5464553564804,LAX_DTLA
788.6164649243924,LAX_DTLA
829.3531294458957,LAX_DTLA
791.314124077432,LAX_DTLA
839.7138925448753,LAX_DTLA
782.3980547115532,LAX_DTLA
811.4688089280958,LAX_DTLA
818.1105246841126,LAX_DTLA
794.8773029115006,LAX_DTLA
813.4723513084139,LAX_DTLA
780.9752746005242,LAX_DTLA
838.2545831867549,LAX_DTLA
783.3616126392099,LAX_DTLA
834.3914509777115,LAX_DTLA
806.5732498078563,LAX_DTLA
797.0815092086063,LAX_DTLA
838.890064959789,LAX_DTLA
837.8715682669451,LAX_DTLA
812.9891722878323,LAX_DTLA
890.022544548728,LAX_DTLA
891.5415962196976,LAX_DTLA
866.9728180701326,LAX_DTLA
883.9935408055661,LAX_DTLA
851.4874755322045,LAX_DTLA
847.2458446390776,LAX_DTLA
877.3970839539021,LAX_DTLA
892.2944402902494,LAX_DTLA
857.7574688803246,LAX_DTLA
887.3438728634138,LAX_DTLA
852.6377752237433,LAX_DTLA
852.002444539765,LAX_DTLA
847.4211954451091,LAX_DTLA
886.464524075388,LAX_DTLA
876.5668267034032,LAX_DTLA
857.9873107531733,LAX_DTLA
884.9369799221823,LAX_DTLA
868.5363782173902,LAX_DTLA
894.0408300993398,LAX_DTLA
869.249727194835,LAX_DTLA
854.9252677946841,LAX_DTLA
894.9577496173782,LAX_DTLA
851.0763507328638,LAX_DTLA
861.3263587096632,LAX_DTLA
926.0480190920656,LAX_DTLA
903.7182247517301,LAX_DTLA
944.3844503917561,LAX_DTLA
955.7823332500222,LAX_DTLA
911.7879262096162,LAX_DTLA
956.2480854542349,LAX_DTLA
945.1863358978236,LAX_DTLA
918.0164959165348,LAX_DTLA
940.3321180531073,LAX_DTLA
919.5040012554069,LAX_DTLA
913.3798436670979,LAX_DTLA
925.9573202555164,LAX_DTLA
900.1361052738038,LAX_DTLA
915.1225243203008,LAX_DTLA
931.5138233110267,LAX_DTLA
902.1256267724215,LAX_DTLA
934.5872576373633,LAX_DTLA
937.5023496230074,LAX_DTLA
935.0378251707747,LAX_DTLA
958.6037313627683,LAX_DTLA
941.3442353531228,LAX_DTLA
926.9228944326425,LAX_DTLA
945.4863853273297,LAX_DTLA
956.4724512105746,LAX_DTLA
946.8120640000611,LAX_DTLA
942.969362121835,LAX_DTLA
936.4574059088806,LAX_DTLA
922.8874491733893,LAX_DTLA
929.0490169487281,LAX_DTLA
924.3970047402412,LAX_DTLA
901.8486463136851,LAX_DTLA
955.9771597998343,LAX_DTLA
936.3466144397423,LAX_DTLA
946.8878251531286,LAX_DTLA
929.2593518704813,LAX_DTLA
991.4058689012483,LAX_DTLA
975.9302825198856,LAX_DTLA
1008.0226829101168,LAX_DTLA
1008.7287871533572,LAX_DTLA
984.5462134412933,LAX_DTLA
1001.5626241954847,LAX_DTLA
969.8986435955101,LAX_DTLA
971.9096337309691,LAX_DTLA
960.0805958710888,LAX_DTLA
1017.5597498746805,LAX_DTLA
988.4234256875546,LAX_DTLA
974.2582776199959,LAX_DTLA
987.9156414855229,LAX_DTLA
1017.2649634594926,LAX_DTLA
1016.8738118860584,LAX_DTLA
967.4550103786554,LAX_DTLA
966.5955672464806,LAX_DTLA
1013.5285557983041,LAX_DTLA
968.1018466164754,LAX_DTLA
966.2538757505308,LAX_DTLA
960.9219205151181,LAX_DTLA
1016.1502993058532,LAX_DTLA
963.4412959806265,LAX_DTLA
992.112498728257,LAX_DTLA
1006.6075573972248,LAX_DTLA
969.5755352659473,LAX_DTLA
980.8419072317952,LAX_DTLA
982.1859070567555,LAX_DTLA
1000.8263688646033,LAX_DTLA
984.5732065675223,LAX_DTLA
979.7846723116012,LAX_DTLA
998.7333200123167,LAX_DTLA
1016.5605658914232,LAX_DTLA
1015.2982656507278,LAX_DTLA
995.2263694542042,LAX_DTLA
981.7146288639069,LAX_DTLA
976.7075641230812,LAX_DTLA
1018.0751074458507,LAX_DTLA
970.8175116740383,LAX_DTLA
1001.7494618010675,LAX_DTLA
1013.8564064111915,LAX_DTLA
990.7246330709678,LAX_DTLA
998.6342659446356,LAX_DTLA
997.6155429105037,LAX_DTLA
976.2227867911855,LAX_DTLA
1003.62786801548,LAX_DTLA
1023.2227580904034,LAX_DTLA
1029.8213236837357,LAX_DTLA
1049.8518374499479,LAX_DTLA
1054.1853325855766,LAX_DTLA
1025.434648727662,LAX_DTLA
1071.2706146525718,LAX_DTLA
1065.9127225681273,LAX_DTLA
1029.0814784756535,LAX_DTLA
1045.4418985665543,LAX_DTLA
1063.7977309022851,LAX_DTLA
1054.026228448127,LAX_DTLA
1065.4388748458364,LAX_DTLA
1053.3731644430613,LAX_DTLA
1036.6111418406722,LAX_DTLA
1043.7517075925855,LAX_DTLA
1033.1320292478108,LAX_DTLA
1039.3240280985865,LAX_DTLA
1075.4432607835863,LAX_DTLA
1056.4205481352094,LAX_DTLA
1033.6877425682005,LAX_DTLA
1035.340920212941,LAX_DTLA
1043.6712759035267,LAX_DTLA
1063.8338832716477,LAX_DTLA
1047.1858750181884,LAX_DTLA
1056.2630364853321,LAX_DTLA
1075.7897748894097,LAX_DTLA
1021.6604122197369,LAX_DTLA
1138.1084196124668,LAX_DTLA
1097.1949542593195,LAX_DTLA
1087.0830767433583,LAX_DTLA
1133.666748772596,LAX_DTLA
1124.6381164639308,LAX_DTLA
1123.5130925920682,LAX_DTLA
1124.6898971053422,LAX_DTLA
1130.2836670038066,LAX_DTLA
1099.5312828263,LAX_DTLA
1133.0523748940711,LAX_DTLA
1126.5789384580967,LAX_DTLA
1136.9356580977626,LAX_DTLA
1085.7641746733702,LAX_DTLA
1124.5129661936912,LAX_DTLA
1082.4470466526107,LAX_DTLA
1127.6041885794075,LAX_DTLA
1099.72935959353,LAX_DTLA
1131.7552075326341,LAX_DTLA
1093.8266972979113,LAX_DTLA
1081.4672768816886,LAX_DTLA
1107.3192955615207,LAX_DTLA
1122.8771583625908,LAX_DTLA
1113.169405176092,LAX_DTLA
1097.0525857482492,LAX_DTLA
1117.4185117167576,LAX_DTLA
1121.0925301771497,LAX_DTLA
1081.7869111604846,LAX_DTLA
1124.4857485425264,LAX_DTLA
1172.3792885550747,LAX_DTLA
1171.2033878567554,LAX_DTLA
1199.2578226402518,LAX_DTLA
1193.562711916098,LAX_DTLA
1165.3577142812978,LAX_DTLA
1142.961861513196,LAX_DTLA
1153.673999686368,LAX_DTLA
1198.0804256020026,LAX_DTLA
1141.437914426708,LAX_DTLA
1193.1634888628146,LAX_DTLA
1150.5276694845397,LAX_DTLA
1181.483751806902,LAX_DTLA
1155.188833513778,LAX_DTLA
1193.5905780649534,LAX_DTLA
1159.8660363778238,LAX_DTLA
1182.9372545109006,LAX_DTLA
1187.821783711862,LAX_DTLA
1177.2115697599286,LAX_DTLA
1197.552213043077,LAX_DTLA
1221.3103284329388,LAX_DTLA
1208.5964341821111,LAX_DTLA
1238.522552095796,LAX_DTLA
