schedule,od
26.226703629281115,LAX_DTLA
54.584925198532765,LAX_DTLA
49.46709585513108,LAX_DTLA
23.10635839888301,LAX_DTLA
14.521479682218972,LAX_DTLA
34.64520346873455,LAX_DTLA
18.37296051977368,LAX_DTLA
59.253659527519076,LAX_DTLA
38.525023340463655,LAX_DTLA
27.95481895815953,LAX_DTLA
36.79835506491899,LAX_DTLA
32.824828757984676,LAX_DTLA
54.44976635463627,LAX_DTLA
91.30798044285994,LAX_DTLA
108.40014094627385,LAX_DTLA
79.42852154249364,LAX_DTLA
69.47073866844251,LAX_DTLA
75.25737361932713,LAX_DTLA
106.41871798800824,LAX_DTLA
86.07705210950708,LAX_DTLA
97.80216145405082,LAX_DTLA
80.01131824272574,LAX_DTLA
80.3236829574476,LAX_DTLA
92.65205809670101,LAX_DTLA
95.92009359249782,LAX_DTLA
66.9135278682947,LAX_DTLA
386.0573366622267,LAX_DTLA
377.2773384260007,LAX_DTLA
406.20610507220925,LAX_DTLA
463.8996877283491,LAX_DTLA
433.25052115193625,LAX_DTLA
453.1088772597151,LAX_DTLA
463.9719665524688,LAX_DTLA
438.45394465254145,LAX_DTLA
440.99737407804537,LAX_DTLA
442.1685107541361,LAX_DTLA
463.21450921201136,LAX_DTLA
459.48839774529944,LAX_DTLA
466.12984074044,LAX_DTLA
421.65041375073207,LAX_DTLA
521.3207955629968,LAX_DTLA
502.6943890414578,LAX_DTLA
492.29076571582704,LAX_DTLA
536.7828969571932,LAX_DTLA
495.2093415085824,LAX_DTLA
538.2162531131727,LAX_DTLA
493.35117741679323,LAX_DTLA
514.8176510473083,LAX_DTLA
520.9403503906244,LAX_DTLA
482.84393170505035,LAX_DTLA
494.7864672620475,LAX_DTLA
512.271683886262,LAX_DTLA
576.56928226477,LAX_DTLA
570.1129245333717,LAX_DTLA
569.8030729524293,LAX_DTLA
553.6298862073294,LAX_DTLA
594.8819797353374,LAX_DTLA
551.0632220669655,LAX_DTLA
585.9297653294972,LAX_DTLA
589.5503579111842,LAX_DTLA
572.5016617592322,LAX_DTLA
585.560498530327,LAX_DTLA
592.0718889888325,LAX_DTLA
570.2763724166167,LAX_DTLA
542.848455287607,LAX_DTLA
580.1280935767019,LAX_DTLA
576.5149672496947,LAX_DTLA
602.9267394616047,LAX_DTLA
635.7440135852773,LAX_DTLA
645.5004685245272,LAX_DTLA
645.5244417799089,LAX_DTLA
601.9727459762006,LAX_DTLA
613.855295542981,LAX_DTLA
650.1113009122757,LAX_DTLA
646.7756751638415,LAX_DTLA
630.5930597712927,LAX_DTLA
627.6360421822864,LAX_DTLA
648.8204527610567,LAX_DTLA
652.6795413571357,LAX_DTLA
645.1842380430446,LAX_DTLA
648.5400618280406,LAX_DTLA
605.2370978229757,LAX_DTLA
632.9957012070785,LAX_DTLA
667.9244788559789,LAX_DTLA
660.5659606476573,LAX_DTLA
683.7591213012488,LAX_DTLA
692.9422191858414,LAX_DTLA
707.9629138391224,LAX_DTLA
702.5949004278236,LAX_DTLA
669.8926463308294,LAX_DTLA
