schedule,od
25.55476520594721,LAX_DTLA
13.125995993686892,LAX_DTLA
31.700527103218793,LAX_DTLA
59.94153598484847,LAX_DTLA
12.721597157430995,LAX_DTLA
47.688698638192605,LAX_DTLA
58.62951507084421,LAX_DTLA
40.113833403198434,LAX_DTLA
23.596192312276628,LAX_DTLA
15.052548319023733,LAX_DTLA
14.56309662526567,LAX_DTLA
49.95072198426206,LAX_DTLA
38.19693272302732,LAX_DTLA
8.472429678975713,LAX_DTLA
56.85664455910021,LAX_DTLA
30.478394806734045,LAX_DTLA
105.45803165461035,LAX_DTLA
91.73968933831388,LAX_DTLA
64.3973174982794,LAX_DTLA
87.2927426110309,LAX_DTLA
94.75906490269136,LAX_DTLA
64.33587415846276,LAX_DTLA
80.7604417166359,LAX_DTLA
62.728430134919954,LAX_DTLA
99.29805960250096,LAX_DTLA
111.98783862107321,LAX_DTLA
141.79291598365606,LAX_DTLA
160.94772134007852,LAX_DTLA
139.8129054664915,LAX_DTLA
120.60607904988241,LAX_DTLA
230.05178847623412,LAX_DTLA
229.5888798130808,LAX_DTLA
230.09329893201112,LAX_DTLA
203.44881746233273,LAX_DTLA
222.70626542718014,LAX_DTLA
194.0723990803236,LAX_DTLA
246.20630398948006,LAX_DTLA
254.41610550264448,LAX_DTLA
327.2120192836208,LAX_DTLA
315.4986893525052,LAX_DTLA
318.7969786489288,LAX_DTLA
360.3349497889112,LAX_DTLA
384.3079636395365,LAX_DTLA
367.08875065409603,LAX_DTLA
389.5089607958835,LAX_DTLA
398.1526418914721,LAX_DTLA
364.4823064084963,LAX_DTLA
362.74097820095227,LAX_DTLA
386.24819988887225,LAX_DTLA
418.85958262581863,LAX_DTLA
364.1753015657242,LAX_DTLA
397.66068375898084,LAX_DTLA
442.51231423751733,LAX_DTLA
467.61683947244813,LAX_DTLA
472.88451560518405,LAX_DTLA
451.4831755158279,LAX_DTLA
443.2883483500016,LAX_DTLA
462.57209992259095,LAX_DTLA
452.4011524425301,LAX_DTLA
448.71570568855293,LAX_DTLA
437.9911906268482,LAX_DTLA
461.065764230816,LAX_DTLA
423.60001758413495,LAX_DTLA
466.8655436085649,LAX_DTLA
443.1293450473801,LAX_DTLA
482.8854145407034,LAX_DTLA
538.4148175530856,LAX_DTLA
536.3355310607799,LAX_DTLA
536.3805675284732,LAX_DTLA
480.44030674308436,LAX_DTLA
486.39840837963345,LAX_DTLA
522.3164070005593,LAX_DTLA
537.4361681510376,LAX_DTLA
481.53520707045436,LAX_DTLA
511.9465685051251,LAX_DTLA
521.9077696581176,LAX_DTLA
528.0982428473947,LAX_DTLA
529.617937351433,LAX_DTLA
491.4687713703952,LAX_DTLA
524.7345494584534,LAX_DTLA
491.369090549349,LAX_DTLA
597.8453127366427,LAX_DTLA
567.5359833502662,LAX_DTLA
595.200315097441,LAX_DTLA
591.8307162009659,LAX_DTLA
569.9517140644369,LAX_DTLA
594.9402281482364,LAX_DTLA
581.858694447609,LAX_DTLA
576.1933599885979,LAX_DTLA
559.2385033406713,LAX_DTLA
550.613146518743,LAX_DTLA
585.1026456678277,LAX_DTLA
592.3523177909585,LAX_DTLA
559.1481613009444,LAX_DTLA
559.1194726005028,LAX_DTLA
592.2759794935482,LAX_DTLA
557.4573989755387,LAX_DTLA
555.5688988094441,LAX_DTLA
570.5826849284173,LAX_DTLA
636.3930807678324,LAX_DTLA
611.2921430581033,LAX_DTLA
620.3704486085003,LAX_DTLA
645.3150602128949,LAX_DTLA
625.402647827379,LAX_DTLA
650.539593364986,LAX_DTLA
620.0779742522302,LAX_DTLA
613.8020762217051,LAX_DTLA
632.493111807772,LAX_DTLA
630.1668481889565,LAX_DTLA
612.3000304638372,LAX_DTLA
618.2251363107559,LAX_DTLA
609.0516652880596,LAX_DTLA
633.0686056036665,LAX_DTLA
621.0602446893599,LAX_DTLA
650.5403947816668,LAX_DTLA
637.8089459179876,LAX_DTLA
610.1261138667932,LAX_DTLA
602.0362540054035,LAX_DTLA
605.1200410137459,LAX_DTLA
607.9115823917227,LAX_DTLA
659.9891767584422,LAX_DTLA
612.4417138241487,LAX_DTLA
631.423746507964,LAX_DTLA
615.1977587540891,LAX_DTLA
686.2175143068317,LAX_DTLA
680.2118916021503,LAX_DTLA
709.2018416107866,LAX_DTLA
707.1898547619572,LAX_DTLA
699.9541380988559,LAX_DTLA
673.942249358298,LAX_DTLA
711.0198359698103,LAX_DTLA
674.8751562472179,LAX_DTLA
667.9962321868471,LAX_DTLA
660.5197929475677,LAX_DTLA
672.4540170483941,LAX_DTLA
671.4823683712797,LAX_DTLA
701.4043085034269,LAX_DTLA
660.1698163190531,LAX_DTLA
713.709707268589,LAX_DTLA
665.1030951478232,LAX_DTLA
704.9508690489042,LAX_DTLA
670.3278038710375,LAX_DTLA
687.9983394482643,LAX_DTLA
691.2053000871881,LAX_DTLA
670.1188814926338,LAX_DTLA
677.5023475847648,LAX_DTLA
679.4232051457748,LAX_DTLA
716.7586713020246,LAX_DTLA
715.505826224005,LAX_DTLA
678.8279642501734,LAX_DTLA
665.623437482235,LAX_DTLA
680.6078055474555,LAX_DTLA
693.4789805933542,LAX_DTLA
694.1271814769312,LAX_DTLA
663.5572854032588,LAX_DTLA
683.9412805879383,LAX_DTLA
779.1155866377015,LAX_DTLA
729.1037981468966,LAX_DTLA
724.8286410905006,LAX_DTLA
743.969293472682,LAX_DTLA
755.5985537812427,LAX_DTLA
754.2529060003603,LAX_DTLA
765.470581657211,LAX_DTLA
727.6251190891714,LAX_DTLA
774.1225004468947,LAX_DTLA
778.5620920869102,LAX_DTLA
729.9455635630051,LAX_DTLA
737.8167380893665,LAX_DTLA
757.0465849207035,LAX_DTLA
727.3769594350916,LAX_DTLA
733.4827378567027,LAX_DTLA
775.9177873240886,LAX_DTLA
735.1597586202308,LAX_DTLA
725.9728339851529,LAX_DTLA
