schedule,od
1.0198179478926916,LAX_DTLA
46.61172800273989,LAX_DTLA
44.817873957125585,LAX_DTLA
13.692475967457066,LAX_DTLA
42.569615013457124,LAX_DTLA
41.878975239517224,LAX_DTLA
55.4979047048012,LAX_DTLA
12.277697671821802,LAX_DTLA
89.62345405742114,LAX_DTLA
61.31798509042052,LAX_DTLA
66.41111193467059,LAX_DTLA
81.7719215844134,LAX_DTLA
115.16040154600555,LAX_DTLA
85.3044220571525,LAX_DTLA
111.91090731722038,LAX_DTLA
70.09715389039475,LAX_DTLA
241.51984379449914,LAX_DTLA
242.57367598356666,LAX_DTLA
328.9559670776524,LAX_DTLA
313.8413638323133,LAX_DTLA
348.74068788511033,LAX_DTLA
338.0014885851713,LAX_DTLA
347.966977025787,LAX_DTLA
313.96753360770845,LAX_DTLA
309.13928477972166,LAX_DTLA
322.14322821786396,LAX_DTLA
305.15663506810097,LAX_DTLA
413.69103916414497,LAX_DTLA
415.34015197896457,LAX_DTLA
376.6971168870527,LAX_DTLA
369.8814852102619,LAX_DTLA
379.8224000979782,LAX_DTLA
401.24482706573633,LAX_DTLA
366.29244181193815,LAX_DTLA
381.88973617773553,LAX_DTLA
460.5409187513311,LAX_DTLA
443.272049563906,LAX_DTLA
439.7128454214363,LAX_DTLA
444.59928266267104,LAX_DTLA
453.231449993221,LAX_DTLA
446.5398271243792,LAX_DTLA
467.81339611677987,LAX_DTLA
472.4844812021794,LAX_DTLA
435.0956024907591,LAX_DTLA
453.5298407099869,LAX_DTLA
510.43542914371073,LAX_DTLA
536.435663724501,LAX_DTLA
530.3682986552855,LAX_DTLA
526.7525906594948,LAX_DTLA
538.2208105977194,LAX_DTLA
528.9038739171929,LAX_DTLA
509.0419357800798,LAX_DTLA
502.445051946276,LAX_DTLA
484.72760655389084,LAX_DTLA
511.5014878324461,LAX_DTLA
523.7779481578325,LAX_DTLA
522.4594256005346,LAX_DTLA
500.7209597968795,LAX_DTLA
481.16742158400325,LAX_DTLA
516.4463494148001,LAX_DTLA
513.4677394289945,LAX_DTLA
495.9641679157872,LAX_DTLA
497.41546764375255,LAX_DTLA
572.8482013667858,LAX_DTLA
598.3085592390461,LAX_DTLA
545.860646743128,LAX_DTLA
596.8979665897559,LAX_DTLA
541.7914645698589,LAX_DTLA
557.3803558635376,LAX_DTLA
573.1783794591751,LAX_DTLA
565.7650840244204,LAX_DTLA
597.0903741683929,LAX_DTLA
585.0547536033025,LAX_DTLA
565.6236413966545,LAX_DTLA
555.4488837960488,LAX_DTLA
565.1101146646249,LAX_DTLA
542.6362865030766,LAX_DTLA
551.5141907992297,LAX_DTLA
568.3586632632524,LAX_DTLA
564.9288685575997,LAX_DTLA
563.2902878619641,LAX_DTLA
545.0088214781433,LAX_DTLA
579.6658842575983,LAX_DTLA
544.9698189528497,LAX_DTLA
593.8738621816511,LAX_DTLA
582.6809925434815,LAX_DTLA
568.4279460210702,LAX_DTLA
553.383020240235,LAX_DTLA
571.9868890710704,LAX_DTLA
577.3129334762501,LAX_DTLA
594.2679408246545,LAX_DTLA
559.6588014365467,LAX_DTLA
586.9024505064693,LAX_DTLA
553.959565218078,LAX_DTLA
565.1543300558213,LAX_DTLA
610.1150393010728,LAX_DTLA
626.2743533628809,LAX_DTLA
635.4834078325994,LAX_DTLA
602.055753654353,LAX_DTLA
643.9619050557269,LAX_DTLA
650.6658501256534,LAX_DTLA
649.6941023554145,LAX_DTLA
637.0907686826349,LAX_DTLA
628.0635802941227,LAX_DTLA
621.6654732327862,LAX_DTLA
654.4770096772562,LAX_DTLA
650.1484767349996,LAX_DTLA
647.4966222570463,LAX_DTLA
648.3081279573834,LAX_DTLA
613.8362358192196,LAX_DTLA
637.1634299016276,LAX_DTLA
641.8465162977549,LAX_DTLA
613.0199842054832,LAX_DTLA
632.0613641850188,LAX_DTLA
683.8674337609904,LAX_DTLA
666.7531993071952,LAX_DTLA
713.3725431991502,LAX_DTLA
671.2206969357725,LAX_DTLA
674.043111495969,LAX_DTLA
706.7295492938295,LAX_DTLA
717.0019404860363,LAX_DTLA
706.3156671418848,LAX_DTLA
665.7160582677063,LAX_DTLA
682.9015421409625,LAX_DTLA
667.1907042734867,LAX_DTLA
712.001942386948,LAX_DTLA
661.0499965811564,LAX_DTLA
702.2799297044799,LAX_DTLA
716.1432125635972,LAX_DTLA
716.4732173164689,LAX_DTLA
673.964826035859,LAX_DTLA
753.3030166184797,LAX_DTLA
733.5675530317363,LAX_DTLA
729.6242879846159,LAX_DTLA
751.0693635954376,LAX_DTLA
765.167726147748,LAX_DTLA
745.6104876417351,LAX_DTLA
746.1740995444334,LAX_DTLA
748.4668397534132,LAX_DTLA
774.9544366433719,LAX_DTLA
760.1950533193462,LAX_DTLA
762.067615094461,LAX_DTLA
721.369674262511,LAX_DTLA
764.1533361017929,LAX_DTLA
725.5055220729324,LAX_DTLA
751.8708526742297,LAX_DTLA
725.9112633739384,LAX_DTLA
745.725874767342,LAX_DTLA
805.715970087789,LAX_DTLA
805.8298641434692,LAX_DTLA
826.8849040278463,LAX_DTLA
805.3544739199525,LAX_DTLA
785.62937032777,LAX_DTLA
789.8157386639275,LAX_DTLA
807.7296571695716,LAX_DTLA
780.4972624568418,LAX_DTLA
813.3992924691987,LAX_DTLA
838.6203587927207,LAX_DTLA
788.7110025082065,LAX_DTLA
784.8908251514007,LAX_DTLA
825.1483940852642,LAX_DTLA
810.5595580868624,LAX_DTLA
781.8225131600773,LAX_DTLA
842.1518868760844,LAX_DTLA
879.5829668199133,LAX_DTLA
849.6985532004152,LAX_DTLA
869.5003652558187,LAX_DTLA
865.4152830571654,LAX_DTLA
879.0358708601743,LAX_DTLA
860.8711728570438,LAX_DTLA
897.4531689237141,LAX_DTLA
933.7930824041935,LAX_DTLA
958.68401240693,LAX_DTLA
941.1233324078612,LAX_DTLA
917.3086097250795,LAX_DTLA
942.0183726014162,LAX_DTLA
908.2558183652812,LAX_DTLA
937.5426702650528,LAX_DTLA
931.3154944361111,LAX_DTLA
906.1030237831976,LAX_DTLA
908.2397754560933,LAX_DTLA
905.7668810341864,LAX_DTLA
943.9382926399536,LAX_DTLA
944.5139940374343,LAX_DTLA
903.6314520979992,LAX_DTLA
951.784193480036,LAX_DTLA
968.6790919220309,LAX_DTLA
1006.9918095822618,LAX_DTLA
1013.8252682365671,LAX_DTLA
969.8066371643174,LAX_DTLA
965.7748260969681,LAX_DTLA
1001.6679846821479,LAX_DTLA
1002.0148414337535,LAX_DTLA
1002.6288630697964,LAX_DTLA
996.6978761676687,LAX_DTLA
999.7167787039076,LAX_DTLA
979.0670944572511,LAX_DTLA
973.1779165569358,LAX_DTLA
971.3185868621232,LAX_DTLA
973.8499470084138,LAX_DTLA
1011.1889754884332,LAX_DTLA
977.6525096137904,LAX_DTLA
1002.1490846622731,LAX_DTLA
986.7848465050176,LAX_DTLA
979.0469408858087,LAX_DTLA
1001.3009456258899,LAX_DTLA
965.1041260622924,LAX_DTLA
1049.7948683736718,LAX_DTLA
1029.3942133491191,LAX_DTLA
1056.1615673822155,LAX_DTLA
1033.5479478919015,LAX_DTLA
1063.8760860671168,LAX_DTLA
1028.1543766113318,LAX_DTLA
1026.513527460905,LAX_DTLA
1047.6713572480146,LAX_DTLA
1045.2653656726025,LAX_DTLA
