schedule,od
13.831809922913772,LAX_DTLA
9.575673639446675,LAX_DTLA
56.58304429044213,LAX_DTLA
47.89034200508954,LAX_DTLA
49.73189926337402,LAX_DTLA
39.73480356541541,LAX_DTLA
10.008623397303255,LAX_DTLA
24.693821014061474,LAX_DTLA
20.373263764272384,LAX_DTLA
25.955716058013756,LAX_DTLA
19.09577239091305,LAX_DTLA
54.905152147185234,LAX_DTLA
62.259030120229156,LAX_DTLA
213.43773466267447,LAX_DTLA
187.73575193528612,LAX_DTLA
258.9110975245736,LAX_DTLA
263.8598818021759,LAX_DTLA
289.91576115693533,LAX_DTLA
311.71685270238015,LAX_DTLA
356.9108202747931,LAX_DTLA
339.4488526162074,LAX_DTLA
312.64605053472474,LAX_DTLA
304.4785809891213,LAX_DTLA
307.8570380732811,LAX_DTLA
334.55382003751174,LAX_DTLA
303.54296759997123,LAX_DTLA
302.51013979467234,LAX_DTLA
310.1989309398455,LAX_DTLA
308.1049509573438,LAX_DTLA
356.2962153317377,LAX_DTLA
335.6454924704977,LAX_DTLA
316.3623834557144,LAX_DTLA
331.2293173288226,LAX_DTLA
309.14790532519027,LAX_DTLA
356.9030558323297,LAX_DTLA
309.8760602832443,LAX_DTLA
389.55856222559004,LAX_DTLA
377.73660481191985,LAX_DTLA
412.6466932353999,LAX_DTLA
393.2877886815295,LAX_DTLA
393.7468393781794,LAX_DTLA
400.2821202243193,LAX_DTLA
402.93738819987294,LAX_DTLA
402.256175334185,LAX_DTLA
404.7814194013404,LAX_DTLA
384.90779387912545,LAX_DTLA
385.45674306988053,LAX_DTLA
388.26192735801794,LAX_DTLA
416.2558073913857,LAX_DTLA
360.5207479724702,LAX_DTLA
418.94588400016585,LAX_DTLA
418.27371707923055,LAX_DTLA
376.9211126931732,LAX_DTLA
413.403060790875,LAX_DTLA
374.78989152858094,LAX_DTLA
417.9166360106787,LAX_DTLA
373.1380268866194,LAX_DTLA
373.19556126592784,LAX_DTLA
396.26331293375245,LAX_DTLA
372.2126865394554,LAX_DTLA
401.6740778943147,LAX_DTLA
371.42371545487083,LAX_DTLA
416.67874707028426,LAX_DTLA
364.6031825322075,LAX_DTLA
472.51547769994465,LAX_DTLA
466.7278643864283,LAX_DTLA
461.56735587601844,LAX_DTLA
470.2723523318821,LAX_DTLA
426.42310419332586,LAX_DTLA
458.51997359795394,LAX_DTLA
420.7292967704863,LAX_DTLA
438.61682880101887,LAX_DTLA
479.41166247715444,LAX_DTLA
474.45272342304224,LAX_DTLA
464.01318270642446,LAX_DTLA
457.5132823475801,LAX_DTLA
464.3385485004744,LAX_DTLA
438.27329784234996,LAX_DTLA
434.3204569237206,LAX_DTLA
458.07175495740063,LAX_DTLA
426.6734320096559,LAX_DTLA
451.07005762056554,LAX_DTLA
455.0173043801143,LAX_DTLA
468.42241768496706,LAX_DTLA
435.6636648612648,LAX_DTLA
430.27026236548505,LAX_DTLA
435.2232758639653,LAX_DTLA
448.7868301144128,LAX_DTLA
503.7360336655711,LAX_DTLA
496.4164413794356,LAX_DTLA
501.80186824000714,LAX_DTLA
515.6129781998688,LAX_DTLA
487.34672674406727,LAX_DTLA
532.4637193230691,LAX_DTLA
492.25416230298464,LAX_DTLA
522.8225201499179,LAX_DTLA
493.96201958379964,LAX_DTLA
501.7751479344022,LAX_DTLA
514.1944405959962,LAX_DTLA
512.4677993221663,LAX_DTLA
518.4239771867904,LAX_DTLA
489.69809651287943,LAX_DTLA
493.53721352349226,LAX_DTLA
531.2243477160225,LAX_DTLA
527.3074500723839,LAX_DTLA
530.937576925205,LAX_DTLA
495.70937384721486,LAX_DTLA
482.0153734161153,LAX_DTLA
494.15893635204066,LAX_DTLA
536.3664059255317,LAX_DTLA
482.1766353165971,LAX_DTLA
495.982285576413,LAX_DTLA
523.7920758026015,LAX_DTLA
487.9987316623847,LAX_DTLA
492.1210678500495,LAX_DTLA
532.6068912576827,LAX_DTLA
535.7862541407856,LAX_DTLA
