schedule,od
6.140723626812714,LAX_DTLA
29.63036369907694,LAX_DTLA
0.3862063180451658,LAX_DTLA
40.35913960467122,LAX_DTLA
11.143781115344458,LAX_DTLA
48.49699013414132,LAX_DTLA
7.541921116590757,LAX_DTLA
54.605209782953914,LAX_DTLA
7.67169046301531,LAX_DTLA
5.645943222185554,LAX_DTLA
15.229887989084332,LAX_DTLA
37.30384985809745,LAX_DTLA
23.31626054073088,LAX_DTLA
49.92684656201638,LAX_DTLA
1.1720920936207468,LAX_DTLA
11.522152248577749,LAX_DTLA
29.52503136517094,LAX_DTLA
6.7178980079997945,LAX_DTLA
16.74000686333439,LAX_DTLA
36.54518714896134,LAX_DTLA
74.37817190079629,LAX_DTLA
113.22933141594147,LAX_DTLA
64.564292379426,LAX_DTLA
86.86102162385868,LAX_DTLA
111.31403030384041,LAX_DTLA
116.26509930202806,LAX_DTLA
95.72195540729945,LAX_DTLA
110.75180649297175,LAX_DTLA
95.76972964963139,LAX_DTLA
114.04403846042236,LAX_DTLA
176.40235268372663,LAX_DTLA
146.71884548575284,LAX_DTLA
146.8446825719759,LAX_DTLA
148.8415488935942,LAX_DTLA
221.35810390804124,LAX_DTLA
185.89896517035243,LAX_DTLA
232.6043514338983,LAX_DTLA
230.11343282739375,LAX_DTLA
292.5439199481919,LAX_DTLA
247.25125274904246,LAX_DTLA
261.16914380996553,LAX_DTLA
336.73880182231244,LAX_DTLA
309.59502830795947,LAX_DTLA
397.60905117041005,LAX_DTLA
371.15265265059367,LAX_DTLA
409.6351786079297,LAX_DTLA
409.7240468050412,LAX_DTLA
443.6403474436239,LAX_DTLA
446.40165740430956,LAX_DTLA
444.0274675240386,LAX_DTLA
461.10834324019726,LAX_DTLA
452.72391333002145,LAX_DTLA
468.4523896526637,LAX_DTLA
435.2638387108557,LAX_DTLA
468.12885249346306,LAX_DTLA
444.83592994667663,LAX_DTLA
456.796756810496,LAX_DTLA
481.35515864691024,LAX_DTLA
519.1503460184593,LAX_DTLA
507.0407553893703,LAX_DTLA
481.51933688371355,LAX_DTLA
521.9862707854098,LAX_DTLA
491.37293304867285,LAX_DTLA
513.3682097581362,LAX_DTLA
