schedule,od
42.3702449623981,LAX_DTLA
7.660429970131794,LAX_DTLA
37.51827881318519,LAX_DTLA
28.0316143703399,LAX_DTLA
15.272858475059223,LAX_DTLA
33.85462233967128,LAX_DTLA
23.09857638522204,LAX_DTLA
47.95168218467373,LAX_DTLA
23.422916382930264,LAX_DTLA
52.82250035487382,LAX_DTLA
0.17116144039580616,LAX_DTLA
98.3039947566309,LAX_DTLA
98.5649492284613,LAX_DTLA
73.98286253411867,LAX_DTLA
115.12414373852883,LAX_DTLA
97.57094533096652,LAX_DTLA
65.23292894682736,LAX_DTLA
170.74059653155913,LAX_DTLA
185.97016892732645,LAX_DTLA
232.1406017848099,LAX_DTLA
298.8046285769518,LAX_DTLA
256.3116963437677,LAX_DTLA
263.831499384272,LAX_DTLA
257.8368797166478,LAX_DTLA
244.90735233371893,LAX_DTLA
243.59542119593846,LAX_DTLA
267.38151788747916,LAX_DTLA
261.5154439386904,LAX_DTLA
283.92056622425844,LAX_DTLA
295.5605912700325,LAX_DTLA
287.663300318283,LAX_DTLA
273.69237712355056,LAX_DTLA
343.1991292474294,LAX_DTLA
306.2106411925006,LAX_DTLA
321.13724712225724,LAX_DTLA
301.9329499287148,LAX_DTLA
309.6640539831304,LAX_DTLA
343.5149025917672,LAX_DTLA
323.8136822592321,LAX_DTLA
355.9262382578535,LAX_DTLA
326.3213218757403,LAX_DTLA
403.1467619761002,LAX_DTLA
401.26444252627175,LAX_DTLA
409.94290344586045,LAX_DTLA
363.71121421522633,LAX_DTLA
406.9750794557043,LAX_DTLA
401.3243236602292,LAX_DTLA
388.9842401422107,LAX_DTLA
401.7317515398824,LAX_DTLA
394.1200202549313,LAX_DTLA
418.85343706786716,LAX_DTLA
377.83694355603825,LAX_DTLA
393.2901568307059,LAX_DTLA
390.74281506985085,LAX_DTLA
364.36465629137945,LAX_DTLA
380.97901322822,LAX_DTLA
410.2698091683917,LAX_DTLA
461.1607186319257,LAX_DTLA
475.6791045500628,LAX_DTLA
460.2516810651907,LAX_DTLA
458.44286811936075,LAX_DTLA
439.29286912158256,LAX_DTLA
451.6071010266119,LAX_DTLA
424.4081611679609,LAX_DTLA
446.07564567880246,LAX_DTLA
430.0999477290905,LAX_DTLA
479.1482716751577,LAX_DTLA
459.24094830018413,LAX_DTLA
453.9135348420514,LAX_DTLA
465.3403798165857,LAX_DTLA
532.7203528459863,LAX_DTLA
515.4946785364207,LAX_DTLA
537.1469634386727,LAX_DTLA
509.45611906976035,LAX_DTLA
538.6196418713173,LAX_DTLA
501.77278135495675,LAX_DTLA
525.7067552055585,LAX_DTLA
493.5092974971147,LAX_DTLA
481.05316929016254,LAX_DTLA
507.39536595374045,LAX_DTLA
524.673421740542,LAX_DTLA
535.1646648007072,LAX_DTLA
531.3516269912394,LAX_DTLA
510.818829163122,LAX_DTLA
527.2656638512142,LAX_DTLA
515.8931368210586,LAX_DTLA
534.4576572926186,LAX_DTLA
517.5423833341073,LAX_DTLA
500.8798988601863,LAX_DTLA
587.8292349882211,LAX_DTLA
564.6934172910359,LAX_DTLA
