schedule,od
52.708047645574126,LAX_DTLA
48.98442314392061,LAX_DTLA
17.582298693660128,LAX_DTLA
56.81870326197772,LAX_DTLA
36.955500525205125,LAX_DTLA
4.356557547931663,LAX_DTLA
51.639236543932846,LAX_DTLA
53.73951333349959,LAX_DTLA
40.72214578386221,LAX_DTLA
8.429908600744753,LAX_DTLA
35.21634324550606,LAX_DTLA
34.68761130323537,LAX_DTLA
34.209989900353726,LAX_DTLA
2.5692036720174083,LAX_DTLA
39.274167007287744,LAX_DTLA
100.69839269006908,LAX_DTLA
101.97514687180765,LAX_DTLA
110.45273491207507,LAX_DTLA
100.38025346295902,LAX_DTLA
107.45799957864527,LAX_DTLA
114.42343013619967,LAX_DTLA
101.20414142311049,LAX_DTLA
171.4598283046789,LAX_DTLA
174.16189154502553,LAX_DTLA
269.4891000909232,LAX_DTLA
265.58284873927715,LAX_DTLA
319.6063353504971,LAX_DTLA
307.02540764919564,LAX_DTLA
339.1925352333996,LAX_DTLA
358.19672085654645,LAX_DTLA
325.2878147671063,LAX_DTLA
338.3476770983903,LAX_DTLA
344.44525254705735,LAX_DTLA
338.5093581984312,LAX_DTLA
340.2097818021968,LAX_DTLA
378.54228627166606,LAX_DTLA
406.31145508654015,LAX_DTLA
404.9678558675985,LAX_DTLA
412.3073548007799,LAX_DTLA
361.6806330676165,LAX_DTLA
414.5138791710266,LAX_DTLA
415.4392992967229,LAX_DTLA
368.1719304427824,LAX_DTLA
366.4007758996789,LAX_DTLA
381.26669079820454,LAX_DTLA
388.282815885622,LAX_DTLA
372.63380317390636,LAX_DTLA
361.1119118535308,LAX_DTLA
371.74034284835903,LAX_DTLA
412.0667375145539,LAX_DTLA
434.54491411547093,LAX_DTLA
435.79549927610043,LAX_DTLA
459.0283226681826,LAX_DTLA
468.2604883285131,LAX_DTLA
457.6554524187168,LAX_DTLA
465.7294929796407,LAX_DTLA
463.0322694977143,LAX_DTLA
446.4594532611136,LAX_DTLA
443.22946608126506,LAX_DTLA
464.4905287563614,LAX_DTLA
461.21314309546045,LAX_DTLA
474.8292963335515,LAX_DTLA
444.89213352630446,LAX_DTLA
473.71608542035625,LAX_DTLA
435.27852317166685,LAX_DTLA
478.5073704442017,LAX_DTLA
425.1667280776124,LAX_DTLA
520.1007033929311,LAX_DTLA
486.79415692323346,LAX_DTLA
524.5108921074456,LAX_DTLA
520.5376598344601,LAX_DTLA
493.9322705029797,LAX_DTLA
515.514557222352,LAX_DTLA
516.1974042704062,LAX_DTLA
490.0144618418651,LAX_DTLA
519.5763880284478,LAX_DTLA
538.7719784003665,LAX_DTLA
495.9216500222112,LAX_DTLA
519.8652839777671,LAX_DTLA
506.58949015551616,LAX_DTLA
508.24496741463923,LAX_DTLA
482.1061389011935,LAX_DTLA
482.22164281542797,LAX_DTLA
530.5973653320739,LAX_DTLA
524.3002046119135,LAX_DTLA
502.2910134412768,LAX_DTLA
509.477300269221,LAX_DTLA
500.9737548583672,LAX_DTLA
504.37468885754777,LAX_DTLA
513.1497623083275,LAX_DTLA
489.0621714700345,LAX_DTLA
525.0495090448903,LAX_DTLA
491.42015508920105,LAX_DTLA
496.99927251432996,LAX_DTLA
520.1633266139387,LAX_DTLA
519.0857133299485,LAX_DTLA
524.6559437826656,LAX_DTLA
516.7034485448991,LAX_DTLA
526.5501982374863,LAX_DTLA
509.084030968408,LAX_DTLA
557.5044608485506,LAX_DTLA
593.5228884951797,LAX_DTLA
584.3855516468792,LAX_DTLA
562.8745447891746,LAX_DTLA
544.6274618460299,LAX_DTLA
