schedule,od
53.41395901388244,LAX_DTLA
9.843659818027351,LAX_DTLA
10.466629512056302,LAX_DTLA
13.140557040551444,LAX_DTLA
42.982041604450544,LAX_DTLA
42.874396948201564,LAX_DTLA
20.79030191020701,LAX_DTLA
5.7122438485397975,LAX_DTLA
37.862729938552384,LAX_DTLA
6.5849367872502995,LAX_DTLA
94.19435473747117,LAX_DTLA
94.53804932714087,LAX_DTLA
61.615890543363584,LAX_DTLA
136.78530795423947,LAX_DTLA
135.6961969944774,LAX_DTLA
142.46555344183375,LAX_DTLA
266.4190135232344,LAX_DTLA
301.0826805331575,LAX_DTLA
312.83341885080534,LAX_DTLA
314.6036375916206,LAX_DTLA
334.4159129900464,LAX_DTLA
347.41136333361464,LAX_DTLA
300.34433120643115,LAX_DTLA
396.3625795795421,LAX_DTLA
419.9404723486462,LAX_DTLA
391.7522868889038,LAX_DTLA
369.429398405363,LAX_DTLA
369.2849785716131,LAX_DTLA
391.39006564364485,LAX_DTLA
415.645834940225,LAX_DTLA
376.42264512893246,LAX_DTLA
406.0201724057784,LAX_DTLA
391.54982384826457,LAX_DTLA
448.14769424423486,LAX_DTLA
444.5366483915084,LAX_DTLA
475.0530125222359,LAX_DTLA
422.3709898898584,LAX_DTLA
448.8501010707761,LAX_DTLA
454.8037326970678,LAX_DTLA
475.45788227365625,LAX_DTLA
457.53973353165355,LAX_DTLA
475.016750085966,LAX_DTLA
485.914432433425,LAX_DTLA
482.76026157892755,LAX_DTLA
534.3493470642321,LAX_DTLA
516.8289098742199,LAX_DTLA
522.1649943410281,LAX_DTLA
493.12378272455237,LAX_DTLA
504.5591817856041,LAX_DTLA
501.2685513906094,LAX_DTLA
499.2407580831387,LAX_DTLA
530.2013641649544,LAX_DTLA
510.0788253246688,LAX_DTLA
526.2208818148454,LAX_DTLA
519.178453665734,LAX_DTLA
524.04726378277,LAX_DTLA
492.39038961419146,LAX_DTLA
482.5479297619223,LAX_DTLA
495.9357344147101,LAX_DTLA
546.8732345908375,LAX_DTLA
554.7058123970836,LAX_DTLA
583.957534488764,LAX_DTLA
583.3375667041836,LAX_DTLA
544.415717661092,LAX_DTLA
582.6531329050051,LAX_DTLA
592.0472787344017,LAX_DTLA
570.9261652950323,LAX_DTLA
567.9582694578287,LAX_DTLA
557.7086885475102,LAX_DTLA
585.7652697532668,LAX_DTLA
557.2366886765768,LAX_DTLA
570.2915996818845,LAX_DTLA
583.9404647529323,LAX_DTLA
567.3624637020628,LAX_DTLA
547.9066757544526,LAX_DTLA
616.0161137867668,LAX_DTLA
639.5423521154894,LAX_DTLA
659.0522307631346,LAX_DTLA
620.236455087429,LAX_DTLA
654.3218106451565,LAX_DTLA
607.445142519544,LAX_DTLA
641.3331900080933,LAX_DTLA
619.7897148845494,LAX_DTLA
654.6500738609092,LAX_DTLA
639.7257092100481,LAX_DTLA
611.4110868944531,LAX_DTLA
631.2636090889123,LAX_DTLA
645.6803087952314,LAX_DTLA
644.7391122165062,LAX_DTLA
693.322550181547,LAX_DTLA
683.0136335410431,LAX_DTLA
686.9449913912248,LAX_DTLA
684.9168991238655,LAX_DTLA
717.7304082102584,LAX_DTLA
680.1657808086652,LAX_DTLA
718.3143244783412,LAX_DTLA
715.2089913436021,LAX_DTLA
660.9205877557259,LAX_DTLA
661.8726638673436,LAX_DTLA
703.5133871292201,LAX_DTLA
685.233562251129,LAX_DTLA
672.0910078507998,LAX_DTLA
719.8999047414362,LAX_DTLA
660.6907734619883,LAX_DTLA
697.3049953185936,LAX_DTLA
691.0454686796832,LAX_DTLA
680.1044782904439,LAX_DTLA
710.9339031796897,LAX_DTLA
695.6794782753883,LAX_DTLA
665.321472076866,LAX_DTLA
722.9561615993574,LAX_DTLA
725.6425318694619,LAX_DTLA
774.337352938241,LAX_DTLA
734.0843636059516,LAX_DTLA
758.262639895796,LAX_DTLA
738.2957929804411,LAX_DTLA
736.8754541776074,LAX_DTLA
756.6220646778005,LAX_DTLA
748.3214662284951,LAX_DTLA
779.2422481906666,LAX_DTLA
724.3180209893172,LAX_DTLA
762.89603665853,LAX_DTLA
770.3786579379408,LAX_DTLA
799.7824922966672,LAX_DTLA
834.4752169863308,LAX_DTLA
797.6564765807832,LAX_DTLA
795.5796583909669,LAX_DTLA
811.9583386198929,LAX_DTLA
811.7876477067618,LAX_DTLA
796.9420047437682,LAX_DTLA
793.7301878439249,LAX_DTLA
801.6999553276307,LAX_DTLA
799.7379423221756,LAX_DTLA
813.6189437085856,LAX_DTLA
808.6702477175453,LAX_DTLA
816.2426141063328,LAX_DTLA
819.892385971491,LAX_DTLA
796.9953959563521,LAX_DTLA
830.4650286202266,LAX_DTLA
780.2402093118016,LAX_DTLA
790.820013943412,LAX_DTLA
809.437906905327,LAX_DTLA
820.4989780805687,LAX_DTLA
785.2776945262036,LAX_DTLA
829.1243949890909,LAX_DTLA
881.8158216500224,LAX_DTLA
843.9040552168417,LAX_DTLA
856.8013929302749,LAX_DTLA
843.32852609308,LAX_DTLA
880.2105805333952,LAX_DTLA
856.9934017958775,LAX_DTLA
847.7424655183663,LAX_DTLA
846.2436962328785,LAX_DTLA
873.8415804952564,LAX_DTLA
852.3600028614982,LAX_DTLA
862.5840079617452,LAX_DTLA
845.1141059478074,LAX_DTLA
898.8427352953598,LAX_DTLA
849.3218653863021,LAX_DTLA
864.052950694292,LAX_DTLA
885.7954848877552,LAX_DTLA
874.9393585991246,LAX_DTLA
840.0652568268296,LAX_DTLA
854.4741252637333,LAX_DTLA
872.6859177507432,LAX_DTLA
852.5801441347745,LAX_DTLA
840.8334813264347,LAX_DTLA
845.5069438253306,LAX_DTLA
897.9156765211105,LAX_DTLA
871.0755214790767,LAX_DTLA
865.3074875780219,LAX_DTLA
884.486085818602,LAX_DTLA
862.868176656791,LAX_DTLA
853.2573046006348,LAX_DTLA
868.3130679392494,LAX_DTLA
917.2481892024975,LAX_DTLA
958.9862826043527,LAX_DTLA
919.7446183703197,LAX_DTLA
944.3155353671795,LAX_DTLA
945.4902990275168,LAX_DTLA
911.0154283536273,LAX_DTLA
921.2942959835011,LAX_DTLA
918.5590276175074,LAX_DTLA
931.3195025702788,LAX_DTLA
946.9368156896298,LAX_DTLA
938.2293523473438,LAX_DTLA
914.371121192343,LAX_DTLA
956.7064270816192,LAX_DTLA
908.31551623985,LAX_DTLA
936.4712310469414,LAX_DTLA
904.5327625218566,LAX_DTLA
911.9743280987775,LAX_DTLA
908.2497040438003,LAX_DTLA
919.3034074083321,LAX_DTLA
907.996096371901,LAX_DTLA
949.8304958063395,LAX_DTLA
916.1519745548018,LAX_DTLA
910.2966808209752,LAX_DTLA
958.3621536962792,LAX_DTLA
985.582111058368,LAX_DTLA
1014.0278880436146,LAX_DTLA
966.4301469450597,LAX_DTLA
992.456979827735,LAX_DTLA
983.3698612190012,LAX_DTLA
1012.8194692134457,LAX_DTLA
975.9894209510518,LAX_DTLA
995.4551570286535,LAX_DTLA
984.578570939452,LAX_DTLA
966.912831096585,LAX_DTLA
980.7453737798368,LAX_DTLA
1007.8758335313122,LAX_DTLA
991.6099315505961,LAX_DTLA
1002.4272050081915,LAX_DTLA
992.4895628350938,LAX_DTLA
1011.8171523970415,LAX_DTLA
1015.1229351840669,LAX_DTLA
978.3185122292642,LAX_DTLA
1015.8725407676548,LAX_DTLA
974.3494055577913,LAX_DTLA
960.1013361056988,LAX_DTLA
972.3671647111709,LAX_DTLA
967.2278132643179,LAX_DTLA
1008.2878768553662,LAX_DTLA
968.2788828498005,LAX_DTLA
1006.190464207244,LAX_DTLA
973.0808363680678,LAX_DTLA
1035.9634016196833,LAX_DTLA
1060.3909938064244,LAX_DTLA
1057.4585552593096,LAX_DTLA
1053.124206374123,LAX_DTLA
1049.3511231119817,LAX_DTLA
1032.5491410563052,LAX_DTLA
1021.0500282873422,LAX_DTLA
1046.3811163446421,LAX_DTLA
1029.2482092431158,LAX_DTLA
1053.3899157944818,LAX_DTLA
1029.3385030280153,LAX_DTLA
1023.4401379881115,LAX_DTLA
1068.3026904432295,LAX_DTLA
1021.4310362238016,LAX_DTLA
1061.167456924972,LAX_DTLA
1051.097295788424,LAX_DTLA
1028.637149332969,LAX_DTLA
1075.9784199350966,LAX_DTLA
1046.7045354984064,LAX_DTLA
1066.1360497214878,LAX_DTLA
1047.8948510533305,LAX_DTLA
1048.2968098741312,LAX_DTLA
1027.1697436157297,LAX_DTLA
1039.7395590087233,LAX_DTLA
1071.4363630901562,LAX_DTLA
1066.6645234184211,LAX_DTLA
