schedule,od
16.57553044841827,LAX_DTLA
3.9585755912712495,LAX_DTLA
4.581895135304248,LAX_DTLA
43.93504260335072,LAX_DTLA
48.8651870981128,LAX_DTLA
53.57656767590651,LAX_DTLA
110.48545577256601,LAX_DTLA
78.73404014823903,LAX_DTLA
152.20088962479994,LAX_DTLA
337.4708074234381,LAX_DTLA
394.6437004477495,LAX_DTLA
416.570948095945,LAX_DTLA
430.03880036050595,LAX_DTLA
452.09087233699665,LAX_DTLA
468.1838278956244,LAX_DTLA
424.8285319461363,LAX_DTLA
423.24442699953187,LAX_DTLA
470.83604342173436,LAX_DTLA
435.25264156443285,LAX_DTLA
507.28219717169065,LAX_DTLA
515.2433114050999,LAX_DTLA
525.4421246612598,LAX_DTLA
492.9311841368227,LAX_DTLA
500.4857244933697,LAX_DTLA
536.8630771827349,LAX_DTLA
535.6944564814762,LAX_DTLA
491.35798874413535,LAX_DTLA
497.95895122928073,LAX_DTLA
489.7180937089,LAX_DTLA
532.9235206860067,LAX_DTLA
486.41154977197726,LAX_DTLA
520.1991808558965,LAX_DTLA
518.4593772192783,LAX_DTLA
496.5188169431541,LAX_DTLA
541.6829420967507,LAX_DTLA
545.1296184817995,LAX_DTLA
562.2035755685911,LAX_DTLA
587.3281063166393,LAX_DTLA
542.1457263113705,LAX_DTLA
568.5041526406839,LAX_DTLA
562.7435215970252,LAX_DTLA
598.6251445922774,LAX_DTLA
563.1369942547726,LAX_DTLA
569.9895637511867,LAX_DTLA
597.2780794358131,LAX_DTLA
570.4132427682116,LAX_DTLA
643.2662362858407,LAX_DTLA
635.3627873559902,LAX_DTLA
647.611514763058,LAX_DTLA
621.0713446145969,LAX_DTLA
604.4088996305063,LAX_DTLA
601.5615536655023,LAX_DTLA
600.5093735525519,LAX_DTLA
619.9909993476364,LAX_DTLA
603.4418312850273,LAX_DTLA
658.2751587955651,LAX_DTLA
607.5881650517963,LAX_DTLA
630.5539514191229,LAX_DTLA
625.6080115985292,LAX_DTLA
629.4412734286044,LAX_DTLA
611.2677825370665,LAX_DTLA
642.9662292227694,LAX_DTLA
657.7435129865883,LAX_DTLA
706.1333695686822,LAX_DTLA
689.4042945673134,LAX_DTLA
688.1790924821103,LAX_DTLA
717.6456437935645,LAX_DTLA
666.0360199585883,LAX_DTLA
701.3587798662095,LAX_DTLA
662.0209040220465,LAX_DTLA
663.778732771763,LAX_DTLA
713.028817740199,LAX_DTLA
661.7471123645079,LAX_DTLA
701.4733020692794,LAX_DTLA
688.2215390130013,LAX_DTLA
662.3038661458158,LAX_DTLA
703.9997322985515,LAX_DTLA
670.239243803973,LAX_DTLA
694.272801097934,LAX_DTLA
707.6203665932467,LAX_DTLA
739.4959965480167,LAX_DTLA
766.7847103881002,LAX_DTLA
768.3098907710938,LAX_DTLA
741.6724254260428,LAX_DTLA
725.663049247535,LAX_DTLA
749.8780843103453,LAX_DTLA
757.8340348073941,LAX_DTLA
757.0622329478409,LAX_DTLA
721.3165838356152,LAX_DTLA
779.0557474383033,LAX_DTLA
765.0332255608187,LAX_DTLA
774.5954250475697,LAX_DTLA
737.4727828794404,LAX_DTLA
751.1621730816739,LAX_DTLA
734.4482635358368,LAX_DTLA
746.7611519045811,LAX_DTLA
768.2297092998607,LAX_DTLA
770.3047556431436,LAX_DTLA
