schedule,od
42.389532313727734,LAX_DTLA
16.254873338820737,LAX_DTLA
34.16958089485025,LAX_DTLA
0.3735962992806452,LAX_DTLA
28.010604602853782,LAX_DTLA
7.335182655557704,LAX_DTLA
10.174028511025186,LAX_DTLA
7.986893852798877,LAX_DTLA
118.5002061167998,LAX_DTLA
89.58613417183906,LAX_DTLA
70.00531928328947,LAX_DTLA
66.87738386358205,LAX_DTLA
76.54357674696604,LAX_DTLA
278.9188876307217,LAX_DTLA
296.18202754791633,LAX_DTLA
288.09166623804333,LAX_DTLA
296.73738230124724,LAX_DTLA
323.81792581362254,LAX_DTLA
320.48870553582293,LAX_DTLA
334.9088512588308,LAX_DTLA
353.715984375476,LAX_DTLA
337.2115421808775,LAX_DTLA
321.03582322550034,LAX_DTLA
377.02547105206304,LAX_DTLA
373.4432817109552,LAX_DTLA
412.23097148125277,LAX_DTLA
415.15168083906894,LAX_DTLA
371.35137110639823,LAX_DTLA
413.5488648917866,LAX_DTLA
399.8692565892152,LAX_DTLA
365.76175574402487,LAX_DTLA
475.66624199205677,LAX_DTLA
453.8805783532814,LAX_DTLA
476.480627293721,LAX_DTLA
450.36829371389376,LAX_DTLA
443.28014388484286,LAX_DTLA
473.9665484663106,LAX_DTLA
424.56468381043396,LAX_DTLA
433.25879570365515,LAX_DTLA
526.0547991161703,LAX_DTLA
516.3556409510611,LAX_DTLA
492.69457749520274,LAX_DTLA
513.6171413448659,LAX_DTLA
525.0696076209578,LAX_DTLA
510.13804220837727,LAX_DTLA
527.3814846845146,LAX_DTLA
516.5524025082519,LAX_DTLA
507.0128554286651,LAX_DTLA
516.6915476738934,LAX_DTLA
515.056579347052,LAX_DTLA
497.281861960067,LAX_DTLA
523.6707504398123,LAX_DTLA
519.4982455894851,LAX_DTLA
522.091464469609,LAX_DTLA
483.9527093271349,LAX_DTLA
505.80432863147644,LAX_DTLA
568.9286056781079,LAX_DTLA
592.9691935772282,LAX_DTLA
597.7714007385152,LAX_DTLA
573.4513907369056,LAX_DTLA
596.6067729127262,LAX_DTLA
562.5501416171048,LAX_DTLA
549.662025018085,LAX_DTLA
544.8397143486267,LAX_DTLA
598.1244137969559,LAX_DTLA
597.7681109120114,LAX_DTLA
540.5395093948428,LAX_DTLA
581.7018780990231,LAX_DTLA
548.4778703577028,LAX_DTLA
589.9366620361797,LAX_DTLA
571.1478163139564,LAX_DTLA
559.2287578951367,LAX_DTLA
578.0955082583432,LAX_DTLA
541.6200675377785,LAX_DTLA
590.5333142036369,LAX_DTLA
637.3212735695471,LAX_DTLA
624.9153269885686,LAX_DTLA
611.6789159970169,LAX_DTLA
625.6456621991784,LAX_DTLA
623.7125446529766,LAX_DTLA
645.2232148023485,LAX_DTLA
631.9664159606484,LAX_DTLA
609.320967974967,LAX_DTLA
632.3331757676059,LAX_DTLA
632.6262830015813,LAX_DTLA
639.0031884760213,LAX_DTLA
654.9082987710918,LAX_DTLA
659.3144625544043,LAX_DTLA
642.9741161529367,LAX_DTLA
630.7490431916129,LAX_DTLA
649.5992031088315,LAX_DTLA
632.2577244324032,LAX_DTLA
619.4298462777324,LAX_DTLA
643.8952089835726,LAX_DTLA
616.736805253326,LAX_DTLA
638.0881006160417,LAX_DTLA
672.60547143998,LAX_DTLA
703.0600566765912,LAX_DTLA
664.6431327463118,LAX_DTLA
682.0889842886036,LAX_DTLA
