schedule,od
1.0228655664542252,LAX_DTLA
52.147042999134456,LAX_DTLA
50.89540155743494,LAX_DTLA
51.518273951678474,LAX_DTLA
43.66705478051255,LAX_DTLA
18.47223615498761,LAX_DTLA
58.60041750491612,LAX_DTLA
3.270921526877719,LAX_DTLA
95.42540306457107,LAX_DTLA
92.60196337231737,LAX_DTLA
70.77503506213513,LAX_DTLA
109.33403374556687,LAX_DTLA
83.93379456514319,LAX_DTLA
109.02781244055342,LAX_DTLA
95.39264417142324,LAX_DTLA
147.56869165518575,LAX_DTLA
214.86607210308463,LAX_DTLA
242.52580896411303,LAX_DTLA
252.43681983953695,LAX_DTLA
297.7205922341908,LAX_DTLA
276.2648450707525,LAX_DTLA
313.7870718682884,LAX_DTLA
307.30784751032587,LAX_DTLA
305.19095621175586,LAX_DTLA
329.4884725480324,LAX_DTLA
340.05428656290206,LAX_DTLA
358.62607144561866,LAX_DTLA
355.67345518797276,LAX_DTLA
357.1431153935927,LAX_DTLA
380.28330480154335,LAX_DTLA
374.5509269263374,LAX_DTLA
367.3597292446397,LAX_DTLA
413.61625077189166,LAX_DTLA
397.5307857140663,LAX_DTLA
407.4376313332885,LAX_DTLA
410.99001783751305,LAX_DTLA
363.94856188128966,LAX_DTLA
404.22918764728246,LAX_DTLA
395.5533227190384,LAX_DTLA
360.8672583861521,LAX_DTLA
367.59903831987583,LAX_DTLA
378.28754835731786,LAX_DTLA
395.46534551238125,LAX_DTLA
393.23474109087107,LAX_DTLA
397.5061303200809,LAX_DTLA
397.426683651133,LAX_DTLA
392.21585725736236,LAX_DTLA
402.5094691958675,LAX_DTLA
377.7487645851316,LAX_DTLA
372.60497754720404,LAX_DTLA
413.79800086142706,LAX_DTLA
364.7407946235825,LAX_DTLA
402.6650977537876,LAX_DTLA
439.702000010146,LAX_DTLA
457.22583113650063,LAX_DTLA
436.82560288257304,LAX_DTLA
453.67728863904716,LAX_DTLA
425.76474081036173,LAX_DTLA
469.95401200246334,LAX_DTLA
464.31175869699194,LAX_DTLA
477.90145302136636,LAX_DTLA
437.55315755525504,LAX_DTLA
475.8733899846136,LAX_DTLA
459.7210787769294,LAX_DTLA
468.52981919558067,LAX_DTLA
470.00108298210125,LAX_DTLA
456.6156443157734,LAX_DTLA
466.83412750609483,LAX_DTLA
468.5351677009905,LAX_DTLA
425.4635804067364,LAX_DTLA
440.3570050596628,LAX_DTLA
500.9418741475815,LAX_DTLA
504.974284319537,LAX_DTLA
531.8256963755048,LAX_DTLA
484.84387943221014,LAX_DTLA
506.7187989552814,LAX_DTLA
532.8760474471833,LAX_DTLA
487.43717361094707,LAX_DTLA
512.5202980970166,LAX_DTLA
533.3036823812571,LAX_DTLA
515.5080442382756,LAX_DTLA
515.9756662062024,LAX_DTLA
523.39913951609,LAX_DTLA
509.1737349156978,LAX_DTLA
530.2855973663779,LAX_DTLA
482.89668780274457,LAX_DTLA
513.4904194446215,LAX_DTLA
512.0860630893826,LAX_DTLA
510.6573385955174,LAX_DTLA
489.04041942804287,LAX_DTLA
504.8420839937133,LAX_DTLA
502.80205502606736,LAX_DTLA
487.84820325055364,LAX_DTLA
480.8102653441581,LAX_DTLA
485.4973441675061,LAX_DTLA
515.0614335608459,LAX_DTLA
482.6501215846339,LAX_DTLA
537.6397396543,LAX_DTLA
513.8482569768926,LAX_DTLA
535.8914129065646,LAX_DTLA
533.682224892333,LAX_DTLA
506.0744653111664,LAX_DTLA
515.5258197869571,LAX_DTLA
487.31589576446186,LAX_DTLA
519.9639772083146,LAX_DTLA
520.5435209566336,LAX_DTLA
534.4267543444012,LAX_DTLA
588.3809183052172,LAX_DTLA
587.879909074296,LAX_DTLA
586.0081262828686,LAX_DTLA
592.2410275006162,LAX_DTLA
579.9677101809488,LAX_DTLA
548.5803123626191,LAX_DTLA
590.9471495258987,LAX_DTLA
590.4853032924666,LAX_DTLA
542.878239287945,LAX_DTLA
564.139356781027,LAX_DTLA
566.171552026216,LAX_DTLA
544.0002867417726,LAX_DTLA
551.3094914055247,LAX_DTLA
542.1934971796582,LAX_DTLA
577.3943334653876,LAX_DTLA
547.4440090000847,LAX_DTLA
592.7432687834807,LAX_DTLA
577.548728949961,LAX_DTLA
586.1343878545654,LAX_DTLA
579.3727905604916,LAX_DTLA
577.0600878042346,LAX_DTLA
574.6340441078945,LAX_DTLA
550.3516723136297,LAX_DTLA
562.6919797409585,LAX_DTLA
