schedule,od
1.057986604908041,LAX_DTLA
4.671831252565939,LAX_DTLA
57.986632362847566,LAX_DTLA
17.805173634885527,LAX_DTLA
30.45588896030093,LAX_DTLA
31.62024731338615,LAX_DTLA
36.009831487748755,LAX_DTLA
16.479713852875236,LAX_DTLA
18.779938044691693,LAX_DTLA
11.681876827932108,LAX_DTLA
41.4471435595957,LAX_DTLA
21.600248480617015,LAX_DTLA
110.21346501596857,LAX_DTLA
111.14119139011363,LAX_DTLA
110.56048248153165,LAX_DTLA
108.12227295995235,LAX_DTLA
115.58177242737024,LAX_DTLA
93.78857686192168,LAX_DTLA
150.4153320921061,LAX_DTLA
247.23823829353879,LAX_DTLA
263.62099683963976,LAX_DTLA
291.98016528722155,LAX_DTLA
318.0282677701654,LAX_DTLA
312.83143443181433,LAX_DTLA
344.2074758548646,LAX_DTLA
323.299073192322,LAX_DTLA
314.5799396547178,LAX_DTLA
324.74084160843347,LAX_DTLA
329.6064713684142,LAX_DTLA
341.0376326919347,LAX_DTLA
354.0735280205032,LAX_DTLA
344.30822955424196,LAX_DTLA
319.0337097106439,LAX_DTLA
343.7852617342128,LAX_DTLA
353.1058243744408,LAX_DTLA
338.4405579642716,LAX_DTLA
305.24001957886185,LAX_DTLA
312.4673616121214,LAX_DTLA
351.86594882642436,LAX_DTLA
342.70706635973903,LAX_DTLA
351.9313084661727,LAX_DTLA
404.1232036275772,LAX_DTLA
394.4807827894951,LAX_DTLA
414.5704686503802,LAX_DTLA
417.03934940320136,LAX_DTLA
404.9037570710922,LAX_DTLA
419.52634900507314,LAX_DTLA
376.1436836790844,LAX_DTLA
418.9276312061411,LAX_DTLA
393.79078359721444,LAX_DTLA
395.94698952454075,LAX_DTLA
372.4744703086028,LAX_DTLA
413.335056672235,LAX_DTLA
388.5064652156084,LAX_DTLA
362.30333586346853,LAX_DTLA
364.2416597945593,LAX_DTLA
470.0870570009915,LAX_DTLA
460.928023796838,LAX_DTLA
475.8621022338472,LAX_DTLA
470.12336467084384,LAX_DTLA
422.9835108259844,LAX_DTLA
429.08360042299563,LAX_DTLA
422.54942731868874,LAX_DTLA
470.38047081803415,LAX_DTLA
429.80807582585834,LAX_DTLA
464.17928004390865,LAX_DTLA
441.03905149217246,LAX_DTLA
464.1690203450713,LAX_DTLA
446.7615448166979,LAX_DTLA
439.8906326121829,LAX_DTLA
463.6676386707633,LAX_DTLA
459.7643358315495,LAX_DTLA
450.3418779089009,LAX_DTLA
473.47515821048194,LAX_DTLA
477.99686986181587,LAX_DTLA
425.14554328611933,LAX_DTLA
441.36021311383354,LAX_DTLA
459.6106251342878,LAX_DTLA
461.6058635370145,LAX_DTLA
475.96754321184926,LAX_DTLA
439.9085696703864,LAX_DTLA
531.5179147568335,LAX_DTLA
533.7147792034615,LAX_DTLA
484.5552355187495,LAX_DTLA
536.2295848911862,LAX_DTLA
520.9070950763006,LAX_DTLA
512.7506654729673,LAX_DTLA
508.2839296000334,LAX_DTLA
531.039301312815,LAX_DTLA
529.9820969236594,LAX_DTLA
507.7662224692219,LAX_DTLA
533.6901268722853,LAX_DTLA
518.9726895641188,LAX_DTLA
520.199843541178,LAX_DTLA
490.1277914182943,LAX_DTLA
499.441222046436,LAX_DTLA
526.2325915278695,LAX_DTLA
517.1320331335099,LAX_DTLA
521.6080001860604,LAX_DTLA
491.34201397289,LAX_DTLA
516.012666215076,LAX_DTLA
509.78271652684,LAX_DTLA
488.38453664915005,LAX_DTLA
507.3605783355063,LAX_DTLA
487.09193380931777,LAX_DTLA
509.6566316237393,LAX_DTLA
517.8247185844588,LAX_DTLA
486.56807830471456,LAX_DTLA
