schedule,od
1.7447234964518232,LAX_DTLA
42.82361686661573,LAX_DTLA
44.24313960928382,LAX_DTLA
55.82097957207987,LAX_DTLA
15.425552840706054,LAX_DTLA
35.225010730172365,LAX_DTLA
15.740407339849796,LAX_DTLA
11.606823524222383,LAX_DTLA
36.394575729491216,LAX_DTLA
77.58416508899464,LAX_DTLA
81.12851687047338,LAX_DTLA
361.4044651468181,LAX_DTLA
395.5350448349512,LAX_DTLA
364.5573485942834,LAX_DTLA
391.42049681497934,LAX_DTLA
364.2039017487238,LAX_DTLA
409.88123595328335,LAX_DTLA
394.2399816844328,LAX_DTLA
414.6023157115414,LAX_DTLA
404.1550921688358,LAX_DTLA
402.97580895159035,LAX_DTLA
477.27433209910686,LAX_DTLA
434.45469983709313,LAX_DTLA
433.2174738402544,LAX_DTLA
478.913294278749,LAX_DTLA
446.27668301666677,LAX_DTLA
447.0812836395883,LAX_DTLA
447.9811485402237,LAX_DTLA
459.1248693053395,LAX_DTLA
468.6220774892919,LAX_DTLA
471.84881225692965,LAX_DTLA
471.89771581496944,LAX_DTLA
421.02181757634366,LAX_DTLA
478.54960336188475,LAX_DTLA
422.95847404609026,LAX_DTLA
429.68162381224647,LAX_DTLA
470.43826185426656,LAX_DTLA
472.4720615010711,LAX_DTLA
465.4361617009258,LAX_DTLA
479.98017762880824,LAX_DTLA
441.85229138901605,LAX_DTLA
429.4116141315863,LAX_DTLA
452.7816962636472,LAX_DTLA
432.79149762609904,LAX_DTLA
447.48710747081293,LAX_DTLA
482.74657258624364,LAX_DTLA
486.32258181139764,LAX_DTLA
513.0218456767046,LAX_DTLA
492.05943127342,LAX_DTLA
515.3161071966092,LAX_DTLA
525.6585013518818,LAX_DTLA
505.67662466087506,LAX_DTLA
524.2129790106203,LAX_DTLA
514.3147292117221,LAX_DTLA
502.9476691290962,LAX_DTLA
488.756022607175,LAX_DTLA
495.1854709447024,LAX_DTLA
484.49319763415866,LAX_DTLA
507.2308958419154,LAX_DTLA
531.0748525442963,LAX_DTLA
503.7627400644429,LAX_DTLA
501.7341171584984,LAX_DTLA
511.8336026797315,LAX_DTLA
481.50438257295946,LAX_DTLA
486.49070137532885,LAX_DTLA
531.1268522569625,LAX_DTLA
508.9504010052974,LAX_DTLA
496.57093290106906,LAX_DTLA
490.8969057111178,LAX_DTLA
490.85977276089346,LAX_DTLA
482.81118229318304,LAX_DTLA
496.7215367542188,LAX_DTLA
521.1698802195301,LAX_DTLA
517.7303294731395,LAX_DTLA
518.232515453021,LAX_DTLA
519.5012885866036,LAX_DTLA
582.9296901565918,LAX_DTLA
593.505394865985,LAX_DTLA
589.9598482949056,LAX_DTLA
549.657585457164,LAX_DTLA
573.9572852877317,LAX_DTLA
564.3036350573356,LAX_DTLA
550.3266492596263,LAX_DTLA
573.2053247681887,LAX_DTLA
585.1327723159396,LAX_DTLA
557.9411247711122,LAX_DTLA
541.1314853100054,LAX_DTLA
569.0362322220568,LAX_DTLA
589.8399208452155,LAX_DTLA
558.6795840703875,LAX_DTLA
560.8592760621149,LAX_DTLA
555.5462424471853,LAX_DTLA
588.7449665721552,LAX_DTLA
575.6180790379709,LAX_DTLA
579.0018598069001,LAX_DTLA
560.7544606772917,LAX_DTLA
554.9455006132354,LAX_DTLA
593.3217553610028,LAX_DTLA
561.1525356804528,LAX_DTLA
570.8098208888972,LAX_DTLA
627.8724373447683,LAX_DTLA
635.0135196169582,LAX_DTLA
617.1555870196969,LAX_DTLA
649.1008377188384,LAX_DTLA
631.6211613677722,LAX_DTLA
612.301410345472,LAX_DTLA
609.557618085418,LAX_DTLA
645.4032900903244,LAX_DTLA
607.167692063431,LAX_DTLA
614.3190446665299,LAX_DTLA
636.8136901913566,LAX_DTLA
610.0071299129062,LAX_DTLA
627.5010245065472,LAX_DTLA
613.680410286855,LAX_DTLA
636.5061068178594,LAX_DTLA
610.9373374432226,LAX_DTLA
651.5970781421527,LAX_DTLA
623.5442497519972,LAX_DTLA
629.7543392997055,LAX_DTLA
