schedule,od
36.45698129340338,LAX_DTLA
44.110328004360255,LAX_DTLA
25.72786517906397,LAX_DTLA
33.293095499039055,LAX_DTLA
57.136551898605894,LAX_DTLA
26.73520888490679,LAX_DTLA
40.07516482660947,LAX_DTLA
50.72291985257851,LAX_DTLA
41.70040495854874,LAX_DTLA
22.637366437589904,LAX_DTLA
10.456792569917416,LAX_DTLA
12.500370209966292,LAX_DTLA
22.771007303965437,LAX_DTLA
41.55690717932511,LAX_DTLA
25.869036876960795,LAX_DTLA
14.020114670537973,LAX_DTLA
28.16677009866584,LAX_DTLA
51.83804313808288,LAX_DTLA
19.71157507980459,LAX_DTLA
58.239752371756374,LAX_DTLA
97.60554075964916,LAX_DTLA
80.54415675258423,LAX_DTLA
109.22452242350099,LAX_DTLA
68.81556739179291,LAX_DTLA
118.16111704404496,LAX_DTLA
117.38417500538638,LAX_DTLA
93.04315673210098,LAX_DTLA
66.04711439856992,LAX_DTLA
90.30523120125174,LAX_DTLA
95.50613634888815,LAX_DTLA
78.79814752212955,LAX_DTLA
146.49044990302647,LAX_DTLA
160.31809737861056,LAX_DTLA
150.7928516248931,LAX_DTLA
122.96480501425043,LAX_DTLA
150.99343673196637,LAX_DTLA
162.8017737514747,LAX_DTLA
145.0396029088094,LAX_DTLA
161.48370337548513,LAX_DTLA
279.2715428566546,LAX_DTLA
282.6773895689404,LAX_DTLA
348.1413318064581,LAX_DTLA
359.61349118694665,LAX_DTLA
323.51343551017754,LAX_DTLA
404.2736548622949,LAX_DTLA
383.07045754230893,LAX_DTLA
365.59939327257274,LAX_DTLA
406.5663285625234,LAX_DTLA
402.25252437776,LAX_DTLA
382.84468932675355,LAX_DTLA
403.01440641837934,LAX_DTLA
417.3147593132393,LAX_DTLA
361.0867465950023,LAX_DTLA
401.79323915700195,LAX_DTLA
392.0343095368757,LAX_DTLA
369.5013464706601,LAX_DTLA
410.90222870282173,LAX_DTLA
440.9357772516981,LAX_DTLA
470.5660735264088,LAX_DTLA
460.4117446257392,LAX_DTLA
476.23236152083996,LAX_DTLA
448.5517888749453,LAX_DTLA
442.29761178787516,LAX_DTLA
424.5869103241558,LAX_DTLA
468.38250334644323,LAX_DTLA
453.1646218758339,LAX_DTLA
460.04117685386734,LAX_DTLA
459.8730318768569,LAX_DTLA
450.1150610162448,LAX_DTLA
433.13472009312414,LAX_DTLA
434.64697131537287,LAX_DTLA
535.460675443945,LAX_DTLA
529.2601399379687,LAX_DTLA
538.137444039966,LAX_DTLA
531.0186598033952,LAX_DTLA
515.4046820839341,LAX_DTLA
508.1513270911277,LAX_DTLA
505.7004682533214,LAX_DTLA
495.47483300756284,LAX_DTLA
500.6378719115288,LAX_DTLA
490.0762268343056,LAX_DTLA
514.6538129069244,LAX_DTLA
517.3802425441912,LAX_DTLA
576.9916713229043,LAX_DTLA
576.3774248476228,LAX_DTLA
593.7302263852813,LAX_DTLA
547.340738365066,LAX_DTLA
587.7910680281207,LAX_DTLA
580.0258335267439,LAX_DTLA
561.0641374561238,LAX_DTLA
587.7092465814577,LAX_DTLA
555.456131531862,LAX_DTLA
578.9088887198933,LAX_DTLA
589.3139957981367,LAX_DTLA
553.3954315182486,LAX_DTLA
579.415776625817,LAX_DTLA
582.4224770385074,LAX_DTLA
573.1222577048729,LAX_DTLA
566.9694607746299,LAX_DTLA
582.1477077448985,LAX_DTLA
594.9753521729288,LAX_DTLA
554.3374865310979,LAX_DTLA
622.9059583484492,LAX_DTLA
604.3991347061869,LAX_DTLA
606.5825083384896,LAX_DTLA
600.7312639244858,LAX_DTLA
604.1491627279615,LAX_DTLA
607.8510956674601,LAX_DTLA
656.5594791491216,LAX_DTLA
614.8737628070509,LAX_DTLA
607.4958713248504,LAX_DTLA
602.1548804349774,LAX_DTLA
607.8200854275769,LAX_DTLA
632.688065488103,LAX_DTLA
656.2578180896836,LAX_DTLA
634.5029050124576,LAX_DTLA
653.4881125106136,LAX_DTLA
614.894708689569,LAX_DTLA
629.219297758435,LAX_DTLA
644.8430670786718,LAX_DTLA
607.4624954743356,LAX_DTLA
662.8734883697524,LAX_DTLA
666.551387356409,LAX_DTLA
676.7911137710486,LAX_DTLA
681.5790301287267,LAX_DTLA
703.5047639142547,LAX_DTLA
716.3300074046006,LAX_DTLA
668.572250828778,LAX_DTLA
712.4896748993447,LAX_DTLA
714.4543195997865,LAX_DTLA
700.7524272925689,LAX_DTLA
699.1884524905489,LAX_DTLA
679.6237520287534,LAX_DTLA
692.89771033865,LAX_DTLA
718.1428740470234,LAX_DTLA
708.573427319375,LAX_DTLA
699.2367236486489,LAX_DTLA
671.0277753309261,LAX_DTLA
688.0676169622483,LAX_DTLA
684.778595670833,LAX_DTLA
708.3266505985382,LAX_DTLA
667.109424987642,LAX_DTLA
750.0045976026272,LAX_DTLA
742.1227111321035,LAX_DTLA
763.8058093807399,LAX_DTLA
743.5658229899365,LAX_DTLA
776.6613976152519,LAX_DTLA
748.5681121903156,LAX_DTLA
775.4663783052854,LAX_DTLA
742.0823024837985,LAX_DTLA
779.6137201987744,LAX_DTLA
732.1747185711853,LAX_DTLA
758.2179237146572,LAX_DTLA
760.9532804253745,LAX_DTLA
729.8623024135434,LAX_DTLA
731.2925297985064,LAX_DTLA
814.2870293799526,LAX_DTLA
801.966067163505,LAX_DTLA
806.253991833598,LAX_DTLA
831.1004119742504,LAX_DTLA
789.2546555979799,LAX_DTLA
806.8784576014581,LAX_DTLA
827.1905629037359,LAX_DTLA
780.7137487447525,LAX_DTLA
808.0905063347185,LAX_DTLA
780.2799637690026,LAX_DTLA
836.5382173699608,LAX_DTLA
814.847851549477,LAX_DTLA
811.8705706142973,LAX_DTLA
781.126021410141,LAX_DTLA
789.1619390884508,LAX_DTLA
798.5480946046963,LAX_DTLA
782.1800879338042,LAX_DTLA
835.7822394525394,LAX_DTLA
896.1609725155896,LAX_DTLA
853.5555562089894,LAX_DTLA
858.8599284253216,LAX_DTLA
887.6550326081903,LAX_DTLA
872.918853993303,LAX_DTLA
895.2687918133172,LAX_DTLA
876.8945511675457,LAX_DTLA
885.7122528613253,LAX_DTLA
844.0333316255833,LAX_DTLA
841.7771753565827,LAX_DTLA
852.8501067214828,LAX_DTLA
871.5974743227008,LAX_DTLA
890.0029488784038,LAX_DTLA
858.5274080507445,LAX_DTLA
862.2991063595282,LAX_DTLA
899.0388099731643,LAX_DTLA
894.9174529731913,LAX_DTLA
841.8675725348735,LAX_DTLA
845.26319956869,LAX_DTLA
851.0657658299313,LAX_DTLA
864.3039299513816,LAX_DTLA
863.923113792157,LAX_DTLA
898.8699036816432,LAX_DTLA
850.4827853275306,LAX_DTLA
877.0752492612495,LAX_DTLA
881.1195460646256,LAX_DTLA
874.9398322145414,LAX_DTLA
841.5307501175785,LAX_DTLA
841.35981089459,LAX_DTLA
927.8418538299267,LAX_DTLA
921.7893081577579,LAX_DTLA
932.2698500195322,LAX_DTLA
905.1953818956592,LAX_DTLA
913.5858954134516,LAX_DTLA
910.9558032345604,LAX_DTLA
947.588317260511,LAX_DTLA
923.0480473053266,LAX_DTLA
918.954939716594,LAX_DTLA
934.8377560451223,LAX_DTLA
924.3823667800535,LAX_DTLA
937.6453624767305,LAX_DTLA
946.2658419444413,LAX_DTLA
915.7117769746884,LAX_DTLA
915.5811056617179,LAX_DTLA
996.8211969815313,LAX_DTLA
1006.3163040610642,LAX_DTLA
972.0658649843089,LAX_DTLA
1011.3343430895204,LAX_DTLA
1013.715535808789,LAX_DTLA
976.151940847237,LAX_DTLA
965.3414401726095,LAX_DTLA
1006.3508474063107,LAX_DTLA
970.5064974055687,LAX_DTLA
964.5148428120899,LAX_DTLA
985.4557921621335,LAX_DTLA
991.2252721682725,LAX_DTLA
982.2432836497941,LAX_DTLA
1010.3896568570613,LAX_DTLA
997.5950086296846,LAX_DTLA
981.3996375907532,LAX_DTLA
997.4281793937506,LAX_DTLA
963.9721098279658,LAX_DTLA
983.0870594496679,LAX_DTLA
1015.7962197674734,LAX_DTLA
997.4394333069561,LAX_DTLA
1015.6946874798433,LAX_DTLA
1000.7930036272403,LAX_DTLA
961.7222981880085,LAX_DTLA
1019.4709144951516,LAX_DTLA
990.0843591959874,LAX_DTLA
1011.866395467371,LAX_DTLA
1033.6670970189386,LAX_DTLA
1048.58806491826,LAX_DTLA
