schedule,od
21.40727594529769,LAX_DTLA
55.58859176717182,LAX_DTLA
10.672261350247954,LAX_DTLA
24.376648716396428,LAX_DTLA
27.164720644281893,LAX_DTLA
22.050879540828237,LAX_DTLA
43.56538073784957,LAX_DTLA
18.835536676430188,LAX_DTLA
19.054764305784783,LAX_DTLA
16.13931739079749,LAX_DTLA
4.441372100609822,LAX_DTLA
54.80324432688986,LAX_DTLA
56.5010075304564,LAX_DTLA
25.362014022185964,LAX_DTLA
57.85661066654119,LAX_DTLA
14.053994907431257,LAX_DTLA
1.4258033136343617,LAX_DTLA
33.983638667204275,LAX_DTLA
45.21820219953838,LAX_DTLA
41.44534160570481,LAX_DTLA
14.11970695162886,LAX_DTLA
23.214387405856648,LAX_DTLA
6.185674098383638,LAX_DTLA
46.021208936837,LAX_DTLA
13.439331340413466,LAX_DTLA
112.01687944892217,LAX_DTLA
110.26209775893486,LAX_DTLA
61.405257237978404,LAX_DTLA
115.45067920066042,LAX_DTLA
175.11688823359893,LAX_DTLA
192.30846688484795,LAX_DTLA
210.62190842147515,LAX_DTLA
284.1381064543888,LAX_DTLA
243.3979514273881,LAX_DTLA
279.13712027506875,LAX_DTLA
267.975306867801,LAX_DTLA
255.05487823991572,LAX_DTLA
248.2658941765212,LAX_DTLA
289.68764253651585,LAX_DTLA
254.43435832442242,LAX_DTLA
253.6778174866263,LAX_DTLA
260.31847729013043,LAX_DTLA
275.2328381968887,LAX_DTLA
246.6246684006663,LAX_DTLA
307.68335489999276,LAX_DTLA
346.8324040399857,LAX_DTLA
305.858353593825,LAX_DTLA
333.2376118168944,LAX_DTLA
352.0483249504496,LAX_DTLA
338.0486763926207,LAX_DTLA
331.92197246543077,LAX_DTLA
326.01430500111564,LAX_DTLA
342.759248325549,LAX_DTLA
333.22269752261235,LAX_DTLA
349.98655911007404,LAX_DTLA
311.83269099345875,LAX_DTLA
314.6240089037335,LAX_DTLA
333.18566212823896,LAX_DTLA
305.83894325184656,LAX_DTLA
305.4414072033924,LAX_DTLA
373.211620103804,LAX_DTLA
413.84787054358065,LAX_DTLA
408.4635767111035,LAX_DTLA
398.54352721592784,LAX_DTLA
373.78248540651356,LAX_DTLA
416.64748690985033,LAX_DTLA
405.2029658782552,LAX_DTLA
390.14259742890886,LAX_DTLA
412.1541451148495,LAX_DTLA
395.01412010096374,LAX_DTLA
476.56956391594656,LAX_DTLA
468.2708930483283,LAX_DTLA
423.36530324053183,LAX_DTLA
464.0587195284976,LAX_DTLA
472.5533079018727,LAX_DTLA
473.58119071316315,LAX_DTLA
448.8500536040019,LAX_DTLA
456.6332641758272,LAX_DTLA
445.899597505748,LAX_DTLA
466.43172259810626,LAX_DTLA
433.68142044105633,LAX_DTLA
437.20527441484023,LAX_DTLA
421.09016508582124,LAX_DTLA
464.00095388809564,LAX_DTLA
481.28008269127406,LAX_DTLA
518.2565657856558,LAX_DTLA
534.6394947392447,LAX_DTLA
482.9573798551996,LAX_DTLA
503.5743272206636,LAX_DTLA
480.06377629932103,LAX_DTLA
498.4601117758534,LAX_DTLA
522.9156079698777,LAX_DTLA
524.6718675337233,LAX_DTLA
532.7915660267329,LAX_DTLA
505.2178058124198,LAX_DTLA
523.1819959856441,LAX_DTLA
526.067240398613,LAX_DTLA
506.46003509084625,LAX_DTLA
501.1099201178078,LAX_DTLA
503.86254316223835,LAX_DTLA
482.222846987425,LAX_DTLA
529.7633976136686,LAX_DTLA
489.92020071124296,LAX_DTLA
523.3746082764352,LAX_DTLA
530.7165998885058,LAX_DTLA
526.6850583420654,LAX_DTLA
502.06270338857695,LAX_DTLA
533.4497776809135,LAX_DTLA
503.75620531962596,LAX_DTLA
528.1364589948727,LAX_DTLA
484.2918809898678,LAX_DTLA
497.9870871119067,LAX_DTLA
538.4410886817462,LAX_DTLA
572.9364110588959,LAX_DTLA
580.7834947096038,LAX_DTLA
549.6813623370613,LAX_DTLA
567.8422008559314,LAX_DTLA
551.514128959759,LAX_DTLA
557.2256548331181,LAX_DTLA
554.5872105156709,LAX_DTLA
567.0350631812761,LAX_DTLA
584.8733532248557,LAX_DTLA
581.0284771362885,LAX_DTLA
597.1768683177257,LAX_DTLA
574.1104734460831,LAX_DTLA
563.8682125215108,LAX_DTLA
540.8426945715642,LAX_DTLA
591.0118523627411,LAX_DTLA
583.0566258415951,LAX_DTLA
579.5104168651965,LAX_DTLA
573.7319342753013,LAX_DTLA
594.2686842384645,LAX_DTLA
599.0389409395999,LAX_DTLA
551.8141992948687,LAX_DTLA
585.6758685220491,LAX_DTLA
573.8075851845223,LAX_DTLA
586.4757865723072,LAX_DTLA
594.4451870230731,LAX_DTLA
583.4639278687935,LAX_DTLA
541.2851818115067,LAX_DTLA
541.3920748449068,LAX_DTLA
598.2293243792054,LAX_DTLA
621.2866189676871,LAX_DTLA
618.4396985723547,LAX_DTLA
620.7165320327987,LAX_DTLA
637.4140898368281,LAX_DTLA
630.0828278918825,LAX_DTLA
635.5597185027494,LAX_DTLA
611.578479532081,LAX_DTLA
655.1286947848824,LAX_DTLA
628.2108332392899,LAX_DTLA
658.9488520555326,LAX_DTLA
650.3536205982377,LAX_DTLA
606.7394003448918,LAX_DTLA
626.1309602514822,LAX_DTLA
612.9304282077842,LAX_DTLA
707.3133026395517,LAX_DTLA
672.7091564917055,LAX_DTLA
701.4295065989352,LAX_DTLA
716.6217986170242,LAX_DTLA
664.4915706931848,LAX_DTLA
671.6666987062513,LAX_DTLA
660.5028023625871,LAX_DTLA
680.3610663212463,LAX_DTLA
704.4257959234543,LAX_DTLA
674.9576466892931,LAX_DTLA
660.6732791430993,LAX_DTLA
719.2765555703512,LAX_DTLA
717.6526222896504,LAX_DTLA
694.9368363719506,LAX_DTLA
764.9300500435037,LAX_DTLA
759.9246801976713,LAX_DTLA
760.3157718709606,LAX_DTLA
731.3570174493476,LAX_DTLA
734.625099229282,LAX_DTLA
765.9076896488067,LAX_DTLA
720.4059078882404,LAX_DTLA
735.8263153435398,LAX_DTLA
778.7848496890053,LAX_DTLA
750.2042873378261,LAX_DTLA
731.7062596877456,LAX_DTLA
737.3994224438127,LAX_DTLA
774.3847021725658,LAX_DTLA
765.1203974612393,LAX_DTLA
767.7264981318256,LAX_DTLA
764.8526671092083,LAX_DTLA
801.1956467053258,LAX_DTLA
789.6030498060811,LAX_DTLA
799.261055488546,LAX_DTLA
817.4600157709682,LAX_DTLA
799.476427524221,LAX_DTLA
793.8330664104212,LAX_DTLA
791.2014476192896,LAX_DTLA
809.2049920072366,LAX_DTLA
784.302853682293,LAX_DTLA
794.66637853603,LAX_DTLA
794.0251772412176,LAX_DTLA
804.9229888962901,LAX_DTLA
813.2494462064521,LAX_DTLA
855.3651429914219,LAX_DTLA
853.5963073543109,LAX_DTLA
883.7899687383645,LAX_DTLA
848.76589685311,LAX_DTLA
845.2907060775242,LAX_DTLA
897.0466220867903,LAX_DTLA
840.0266125294058,LAX_DTLA
894.0621903609484,LAX_DTLA
875.3924767218854,LAX_DTLA
848.2721506917443,LAX_DTLA
875.6784908180252,LAX_DTLA
863.8165443940599,LAX_DTLA
862.2587821860321,LAX_DTLA
875.3759862491927,LAX_DTLA
860.1561602317647,LAX_DTLA
895.8954366502513,LAX_DTLA
857.664856624701,LAX_DTLA
886.0167569888051,LAX_DTLA
862.4401692789872,LAX_DTLA
884.2841163074081,LAX_DTLA
867.4064194056521,LAX_DTLA
903.075355030934,LAX_DTLA
904.8758902749169,LAX_DTLA
947.7835414514014,LAX_DTLA
959.3151130092493,LAX_DTLA
910.2807343349359,LAX_DTLA
947.7270712914348,LAX_DTLA
911.3625576685868,LAX_DTLA
900.9098244148923,LAX_DTLA
916.248358974799,LAX_DTLA
912.217769119778,LAX_DTLA
904.5673475053906,LAX_DTLA
900.952556445798,LAX_DTLA
949.4643572139233,LAX_DTLA
922.4651172253274,LAX_DTLA
954.1017033325899,LAX_DTLA
953.3748304393047,LAX_DTLA
932.7874006291704,LAX_DTLA
920.1116190961878,LAX_DTLA
941.0119431816748,LAX_DTLA
1016.7781002362219,LAX_DTLA
980.9809732810038,LAX_DTLA
981.350404399827,LAX_DTLA
972.5150319113754,LAX_DTLA
1015.4498814074608,LAX_DTLA
962.4121997585937,LAX_DTLA
968.626315129086,LAX_DTLA
979.8773123867536,LAX_DTLA
983.0565408684615,LAX_DTLA
990.4727704371816,LAX_DTLA
1002.6472678942118,LAX_DTLA
1013.180113261087,LAX_DTLA
989.0924896420522,LAX_DTLA
986.6469675575964,LAX_DTLA
1040.1185635011095,LAX_DTLA
1035.5239955856098,LAX_DTLA
1039.9349677956895,LAX_DTLA
1053.8716366601732,LAX_DTLA
1030.246478228581,LAX_DTLA
1041.3516812697058,LAX_DTLA
1047.3625071946708,LAX_DTLA
1039.1304837221207,LAX_DTLA
1071.3787874161765,LAX_DTLA
1050.5400908803122,LAX_DTLA
1031.9734982562695,LAX_DTLA
1037.6126260913504,LAX_DTLA
1037.9919694366263,LAX_DTLA
1059.4199774405067,LAX_DTLA
1039.1234620690564,LAX_DTLA
1057.0532068872228,LAX_DTLA
1056.5936419696018,LAX_DTLA
1023.9301566231048,LAX_DTLA
1040.720739005044,LAX_DTLA
1075.1024163517532,LAX_DTLA
1056.7099719033665,LAX_DTLA
1065.4996805219887,LAX_DTLA
1060.525843652845,LAX_DTLA
1065.0148028401168,LAX_DTLA
1049.2946341942934,LAX_DTLA
1076.330458797804,LAX_DTLA
1077.7246625312605,LAX_DTLA
1044.5475737978186,LAX_DTLA
1062.9370712549126,LAX_DTLA
1114.9700692375948,LAX_DTLA
1113.2968936058019,LAX_DTLA
1129.6296872172338,LAX_DTLA
1117.4943917301623,LAX_DTLA
1118.7057068920737,LAX_DTLA
1122.652151122592,LAX_DTLA
1087.5814221287565,LAX_DTLA
1106.8251273724634,LAX_DTLA
1091.3161857574746,LAX_DTLA
1138.4364508160627,LAX_DTLA
1105.6174651647889,LAX_DTLA
1089.3362441247946,LAX_DTLA
1092.2207394116635,LAX_DTLA
1136.7225074248126,LAX_DTLA
1128.1235448137377,LAX_DTLA
1117.9124459541083,LAX_DTLA
1087.2569519174344,LAX_DTLA
1128.7270456243937,LAX_DTLA
1096.4941787447412,LAX_DTLA
1096.905540119726,LAX_DTLA
1106.7165855118294,LAX_DTLA
1137.963391105464,LAX_DTLA
1115.3917480862924,LAX_DTLA
1121.1510185706782,LAX_DTLA
1115.4856149331142,LAX_DTLA
