schedule,od
34.38397129378336,LAX_DTLA
49.97580710184329,LAX_DTLA
48.58704314678435,LAX_DTLA
34.68405795569224,LAX_DTLA
52.15730384370837,LAX_DTLA
52.99580819876814,LAX_DTLA
29.0143589472235,LAX_DTLA
16.66444526743049,LAX_DTLA
25.59134317721234,LAX_DTLA
115.45695534185232,LAX_DTLA
77.50682252994979,LAX_DTLA
104.18381359037699,LAX_DTLA
131.85762204773954,LAX_DTLA
151.55949894025125,LAX_DTLA
253.58804126447384,LAX_DTLA
315.1993307834385,LAX_DTLA
305.4880131733367,LAX_DTLA
349.1514541459445,LAX_DTLA
341.45226622687244,LAX_DTLA
313.38265237024893,LAX_DTLA
356.0468729662788,LAX_DTLA
356.6393632281544,LAX_DTLA
319.8394202438795,LAX_DTLA
399.8463381114627,LAX_DTLA
371.1877923507642,LAX_DTLA
413.1625599605128,LAX_DTLA
378.79526773334703,LAX_DTLA
363.74375176690705,LAX_DTLA
397.9676270444493,LAX_DTLA
400.55677473050076,LAX_DTLA
373.4846816998996,LAX_DTLA
371.9331765953308,LAX_DTLA
407.7714550266036,LAX_DTLA
387.983905289566,LAX_DTLA
417.9353623642114,LAX_DTLA
388.35340860211164,LAX_DTLA
368.94821168750207,LAX_DTLA
476.13019791125,LAX_DTLA
451.1560475075257,LAX_DTLA
459.97745588829736,LAX_DTLA
431.428047789239,LAX_DTLA
431.0099336653668,LAX_DTLA
476.09190420867264,LAX_DTLA
422.14705417885637,LAX_DTLA
447.19504069673536,LAX_DTLA
436.5177785690211,LAX_DTLA
446.36676082641793,LAX_DTLA
437.75082073901217,LAX_DTLA
478.73147256192755,LAX_DTLA
477.24487648050115,LAX_DTLA
455.7080289242747,LAX_DTLA
446.4224995334932,LAX_DTLA
457.56074343355743,LAX_DTLA
442.2820435392288,LAX_DTLA
430.51754450907634,LAX_DTLA
535.2553890623857,LAX_DTLA
531.2827149349307,LAX_DTLA
530.7399368385642,LAX_DTLA
480.49103084299776,LAX_DTLA
495.80162848337096,LAX_DTLA
503.0300425318835,LAX_DTLA
487.5356574114645,LAX_DTLA
535.9804691001308,LAX_DTLA
536.8058804644361,LAX_DTLA
530.8801746129152,LAX_DTLA
512.3236250148103,LAX_DTLA
504.4477286021173,LAX_DTLA
506.86467003407546,LAX_DTLA
526.8272914809719,LAX_DTLA
538.4081259029642,LAX_DTLA
494.45648460165273,LAX_DTLA
528.5354060430417,LAX_DTLA
497.0374171916014,LAX_DTLA
529.582041355781,LAX_DTLA
492.74757413704407,LAX_DTLA
498.31204892549704,LAX_DTLA
494.04902287071576,LAX_DTLA
511.3002715837954,LAX_DTLA
529.432488361735,LAX_DTLA
534.888442698128,LAX_DTLA
483.62393015055795,LAX_DTLA
520.1440433218527,LAX_DTLA
489.02190653765564,LAX_DTLA
529.4169632581418,LAX_DTLA
483.4306373318418,LAX_DTLA
524.1979717418556,LAX_DTLA
492.9481246649131,LAX_DTLA
496.33797404736526,LAX_DTLA
501.87347322361535,LAX_DTLA
493.04235627325295,LAX_DTLA
496.8881871889256,LAX_DTLA
508.7719148445649,LAX_DTLA
480.4083045903302,LAX_DTLA
580.1695758391531,LAX_DTLA
599.5199674844198,LAX_DTLA
550.6027381291287,LAX_DTLA
572.7084060610244,LAX_DTLA
573.8729352375211,LAX_DTLA
579.6678078636684,LAX_DTLA
590.6032204814124,LAX_DTLA
560.6668624233209,LAX_DTLA
560.8694995673652,LAX_DTLA
571.2091802265612,LAX_DTLA
568.6952452873904,LAX_DTLA
