schedule,od
46.634261493161695,LAX_DTLA
23.187483916617524,LAX_DTLA
17.323615324065965,LAX_DTLA
2.4347137611289926,LAX_DTLA
52.67584546195058,LAX_DTLA
26.795918405272346,LAX_DTLA
2.8090304083121054,LAX_DTLA
34.526234063555755,LAX_DTLA
59.51729670400258,LAX_DTLA
12.003358013442016,LAX_DTLA
8.058330311752728,LAX_DTLA
29.520553345008572,LAX_DTLA
50.364052611610866,LAX_DTLA
17.203287961846826,LAX_DTLA
26.564986296592956,LAX_DTLA
7.196800076368996,LAX_DTLA
114.48176809565382,LAX_DTLA
104.5163863059773,LAX_DTLA
63.44852553240688,LAX_DTLA
110.1559584622585,LAX_DTLA
218.1612797156099,LAX_DTLA
196.19162193811096,LAX_DTLA
287.714396680262,LAX_DTLA
357.73442835862147,LAX_DTLA
347.0546480802658,LAX_DTLA
337.68995593127494,LAX_DTLA
344.10147224169293,LAX_DTLA
319.7541833876984,LAX_DTLA
352.2638738214214,LAX_DTLA
303.5374724001053,LAX_DTLA
321.6049652020291,LAX_DTLA
316.8508411896105,LAX_DTLA
337.658358037603,LAX_DTLA
341.97694092066376,LAX_DTLA
338.2261063138825,LAX_DTLA
343.2369869615575,LAX_DTLA
383.6092888395806,LAX_DTLA
360.7498882427752,LAX_DTLA
388.56560002088185,LAX_DTLA
368.3431690867738,LAX_DTLA
417.5239375518462,LAX_DTLA
418.3204008877753,LAX_DTLA
396.43003558489625,LAX_DTLA
362.246967112547,LAX_DTLA
414.58207114667607,LAX_DTLA
388.78803011652275,LAX_DTLA
391.4773809278968,LAX_DTLA
398.4851152529174,LAX_DTLA
406.80512285256907,LAX_DTLA
371.173383966556,LAX_DTLA
408.84527774585047,LAX_DTLA
370.574394995069,LAX_DTLA
385.39914006943394,LAX_DTLA
380.66304358504874,LAX_DTLA
403.935860086355,LAX_DTLA
459.4525553373532,LAX_DTLA
447.09017030553053,LAX_DTLA
449.38992930222975,LAX_DTLA
423.25157394752125,LAX_DTLA
428.0160874893144,LAX_DTLA
421.4811581119641,LAX_DTLA
439.24923828550425,LAX_DTLA
446.82018781828793,LAX_DTLA
436.7080127688678,LAX_DTLA
478.18107270600825,LAX_DTLA
467.1488124301041,LAX_DTLA
442.74865911494425,LAX_DTLA
477.76271960842723,LAX_DTLA
441.957871134642,LAX_DTLA
446.5648437371498,LAX_DTLA
433.8056948787429,LAX_DTLA
426.2779939439696,LAX_DTLA
437.6134810656187,LAX_DTLA
421.4310116000142,LAX_DTLA
479.95541628741483,LAX_DTLA
460.1949489333921,LAX_DTLA
448.7660110134424,LAX_DTLA
442.1166349508586,LAX_DTLA
465.98550971462436,LAX_DTLA
488.04412040214027,LAX_DTLA
486.65980055399194,LAX_DTLA
518.6407912960415,LAX_DTLA
494.1544004003576,LAX_DTLA
510.19883228119204,LAX_DTLA
492.32777570682373,LAX_DTLA
517.9911899432418,LAX_DTLA
520.6712939325558,LAX_DTLA
495.9589692686147,LAX_DTLA
531.2615295234302,LAX_DTLA
527.8661799757375,LAX_DTLA
533.9923524150082,LAX_DTLA
515.1800761365556,LAX_DTLA
480.39636701169024,LAX_DTLA
505.48706340933023,LAX_DTLA
501.7774898802937,LAX_DTLA
490.3900187890234,LAX_DTLA
559.012120193044,LAX_DTLA
547.6201835313144,LAX_DTLA
549.0921976744678,LAX_DTLA
570.527358292473,LAX_DTLA
