schedule,od
7.4800761151177575,LAX_DTLA
17.23569664645098,LAX_DTLA
21.664941590323323,LAX_DTLA
44.825383658393115,LAX_DTLA
36.587596360175574,LAX_DTLA
20.068249641649107,LAX_DTLA
13.04942182795672,LAX_DTLA
32.745859077782896,LAX_DTLA
5.6164265966267575,LAX_DTLA
17.595218730431494,LAX_DTLA
19.91400710142903,LAX_DTLA
29.435632836024013,LAX_DTLA
113.64493189759034,LAX_DTLA
101.12335081261799,LAX_DTLA
64.74577274885979,LAX_DTLA
74.10880843928372,LAX_DTLA
67.1615957949239,LAX_DTLA
170.2127061622083,LAX_DTLA
148.88087710317404,LAX_DTLA
185.7416931865911,LAX_DTLA
291.3002830395961,LAX_DTLA
261.24147503313225,LAX_DTLA
277.4537651461796,LAX_DTLA
265.16627473156376,LAX_DTLA
282.32978724203855,LAX_DTLA
268.0116015272768,LAX_DTLA
291.2995066446605,LAX_DTLA
313.1526636213174,LAX_DTLA
318.4895489252333,LAX_DTLA
324.732715567057,LAX_DTLA
316.9838909963896,LAX_DTLA
300.5699349366425,LAX_DTLA
313.5787803602115,LAX_DTLA
331.04568456541034,LAX_DTLA
310.21376710944696,LAX_DTLA
333.39066390405975,LAX_DTLA
308.79743969850244,LAX_DTLA
332.80069110013216,LAX_DTLA
314.26328870325443,LAX_DTLA
325.00403697684106,LAX_DTLA
305.7133622063625,LAX_DTLA
300.8320253387792,LAX_DTLA
300.3531671560537,LAX_DTLA
387.53439864806046,LAX_DTLA
380.8469714110429,LAX_DTLA
402.2747917982508,LAX_DTLA
418.9848336469936,LAX_DTLA
406.82580615114955,LAX_DTLA
362.3229609823803,LAX_DTLA
374.91564971037104,LAX_DTLA
415.49198328969476,LAX_DTLA
392.45743904973256,LAX_DTLA
404.826397753716,LAX_DTLA
385.594414531286,LAX_DTLA
390.99050073724317,LAX_DTLA
385.17513703131954,LAX_DTLA
363.87346667873146,LAX_DTLA
386.13628278086287,LAX_DTLA
446.32634560398196,LAX_DTLA
435.79609714141696,LAX_DTLA
434.5636237083225,LAX_DTLA
433.12641222243695,LAX_DTLA
434.2067870875237,LAX_DTLA
428.71834403890085,LAX_DTLA
455.4204885029667,LAX_DTLA
453.8249180119218,LAX_DTLA
438.82489804405617,LAX_DTLA
460.9120907442246,LAX_DTLA
478.0362355453793,LAX_DTLA
462.1502977584995,LAX_DTLA
423.69069207745866,LAX_DTLA
475.507023584419,LAX_DTLA
442.77239344578936,LAX_DTLA
421.5591152566469,LAX_DTLA
467.14575895695634,LAX_DTLA
454.138733132437,LAX_DTLA
510.94597752377064,LAX_DTLA
486.413448493383,LAX_DTLA
536.5929864988107,LAX_DTLA
508.40081530170755,LAX_DTLA
522.8187787767054,LAX_DTLA
495.9566120994464,LAX_DTLA
511.6332880704723,LAX_DTLA
492.35595578236394,LAX_DTLA
483.7428270415966,LAX_DTLA
536.4860429153068,LAX_DTLA
501.67601539405615,LAX_DTLA
519.4621750412723,LAX_DTLA
517.2210796020769,LAX_DTLA
516.3890528956877,LAX_DTLA
514.0416905927658,LAX_DTLA
510.7741024288597,LAX_DTLA
523.1751728342697,LAX_DTLA
510.1611222756858,LAX_DTLA
503.29225254226407,LAX_DTLA
486.1965410920061,LAX_DTLA
499.54602939782205,LAX_DTLA
514.8985226521139,LAX_DTLA
539.3115276805719,LAX_DTLA
498.097864547609,LAX_DTLA
506.17075450734427,LAX_DTLA
484.10274626404333,LAX_DTLA
480.30555829357905,LAX_DTLA
513.0143564358292,LAX_DTLA
561.1634135100057,LAX_DTLA
594.8755641869745,LAX_DTLA
560.5149030000329,LAX_DTLA
550.9982195871702,LAX_DTLA
555.4393584853545,LAX_DTLA
594.83883307423,LAX_DTLA
547.5243741257672,LAX_DTLA
591.9948146986584,LAX_DTLA
587.3332826067091,LAX_DTLA
556.4019541593342,LAX_DTLA
559.7254232356712,LAX_DTLA
569.6719654608823,LAX_DTLA
578.9555639202368,LAX_DTLA
540.3540772107391,LAX_DTLA
554.1183327459905,LAX_DTLA
542.5920973227528,LAX_DTLA
577.1550581206365,LAX_DTLA
596.7211435101176,LAX_DTLA
541.7618907992937,LAX_DTLA
629.4356936544904,LAX_DTLA
653.1449700421066,LAX_DTLA
603.7407221429642,LAX_DTLA
639.1056282874531,LAX_DTLA
647.8396204393056,LAX_DTLA
627.2890934986519,LAX_DTLA
659.9035313401045,LAX_DTLA
652.3397101665867,LAX_DTLA
657.5364727229801,LAX_DTLA
602.9837074208327,LAX_DTLA
642.3594242915718,LAX_DTLA
640.9782336430684,LAX_DTLA
657.0984392505445,LAX_DTLA
611.760578287108,LAX_DTLA
648.5526688587823,LAX_DTLA
600.6289134891574,LAX_DTLA
605.4211870830941,LAX_DTLA
626.1618464105159,LAX_DTLA
643.4117298368822,LAX_DTLA
633.4500437653953,LAX_DTLA
651.7916684044427,LAX_DTLA
628.45147301228,LAX_DTLA
651.7019038656769,LAX_DTLA
620.1234462886969,LAX_DTLA
670.2843505148328,LAX_DTLA
687.4186223744291,LAX_DTLA
714.4514365652153,LAX_DTLA
670.8245554622245,LAX_DTLA
672.7702389637844,LAX_DTLA
690.0212706549885,LAX_DTLA
679.2277273637295,LAX_DTLA
674.2983063856768,LAX_DTLA
695.776586188157,LAX_DTLA
686.861689935724,LAX_DTLA
675.3112898561834,LAX_DTLA
706.9083234878153,LAX_DTLA
680.2418930188692,LAX_DTLA
673.683533958854,LAX_DTLA
689.8656119148693,LAX_DTLA
684.852557066498,LAX_DTLA
744.274594876322,LAX_DTLA
766.5116900057608,LAX_DTLA
764.5805585543042,LAX_DTLA
738.9016611107133,LAX_DTLA
735.1638065412009,LAX_DTLA
728.2548842700681,LAX_DTLA
760.230242163159,LAX_DTLA
772.4963422472629,LAX_DTLA
739.8739927790799,LAX_DTLA
766.3757622311462,LAX_DTLA
743.6864572874302,LAX_DTLA
833.4702382200346,LAX_DTLA
786.8233244932593,LAX_DTLA
809.0618364568757,LAX_DTLA
783.2520051208362,LAX_DTLA
802.0752957033593,LAX_DTLA
793.4311177628218,LAX_DTLA
795.9292465443494,LAX_DTLA
828.4459733198762,LAX_DTLA
804.6832033518789,LAX_DTLA
790.3547410798182,LAX_DTLA
796.0959873601095,LAX_DTLA
803.5867192481004,LAX_DTLA
817.4553885214968,LAX_DTLA
882.2604403522929,LAX_DTLA
896.5133899476933,LAX_DTLA
886.0014617741384,LAX_DTLA
874.9139370614613,LAX_DTLA
889.451415892191,LAX_DTLA
848.6397850839894,LAX_DTLA
855.3549921045836,LAX_DTLA
899.7552426893687,LAX_DTLA
892.4728715936711,LAX_DTLA
867.1256297881581,LAX_DTLA
861.2483608334694,LAX_DTLA
846.8696083069464,LAX_DTLA
848.6052972432058,LAX_DTLA
855.4938123625525,LAX_DTLA
849.5255855649125,LAX_DTLA
857.9136672860994,LAX_DTLA
845.1646524891453,LAX_DTLA
886.766037465278,LAX_DTLA
932.283185159813,LAX_DTLA
918.8314291498857,LAX_DTLA
957.4425704015639,LAX_DTLA
916.6491672573404,LAX_DTLA
900.2568167523816,LAX_DTLA
920.137192050711,LAX_DTLA
925.32485298809,LAX_DTLA
945.0154520747811,LAX_DTLA
955.8984020581659,LAX_DTLA
957.1906921747195,LAX_DTLA
947.0773857146103,LAX_DTLA
929.3450918800063,LAX_DTLA
