schedule,od
54.937857095000304,LAX_DTLA
6.565490635728162,LAX_DTLA
51.983590310550234,LAX_DTLA
15.079135839522095,LAX_DTLA
27.88157315716557,LAX_DTLA
15.744223522351312,LAX_DTLA
9.014816897371102,LAX_DTLA
15.46837530156612,LAX_DTLA
51.42679930229231,LAX_DTLA
15.042748113589212,LAX_DTLA
5.05339614081548,LAX_DTLA
0.14880766582128668,LAX_DTLA
66.51269964533442,LAX_DTLA
99.66132575992194,LAX_DTLA
84.40623825096218,LAX_DTLA
86.60331710327328,LAX_DTLA
92.86994960641056,LAX_DTLA
174.2233973838795,LAX_DTLA
170.3840029402358,LAX_DTLA
157.09024803048015,LAX_DTLA
208.34188970900274,LAX_DTLA
259.5396606616407,LAX_DTLA
261.9091392562723,LAX_DTLA
260.5556653867856,LAX_DTLA
271.3580156623639,LAX_DTLA
280.7861671317047,LAX_DTLA
251.03456605601767,LAX_DTLA
276.5006311548042,LAX_DTLA
357.4378265303235,LAX_DTLA
329.58408161593513,LAX_DTLA
339.73237853700994,LAX_DTLA
314.96619004822827,LAX_DTLA
333.70876463098017,LAX_DTLA
358.02920211325414,LAX_DTLA
353.27402628938523,LAX_DTLA
352.13573270151227,LAX_DTLA
321.3223195115715,LAX_DTLA
332.9470415880905,LAX_DTLA
316.25646834078856,LAX_DTLA
342.11028551812365,LAX_DTLA
358.2374062270237,LAX_DTLA
402.96973162885917,LAX_DTLA
400.86085462575204,LAX_DTLA
414.76666793238473,LAX_DTLA
408.55797209230116,LAX_DTLA
412.8232141175246,LAX_DTLA
419.7965090809409,LAX_DTLA
366.07505920143495,LAX_DTLA
372.6802825036474,LAX_DTLA
395.836987851091,LAX_DTLA
375.0192271403806,LAX_DTLA
377.4585235767716,LAX_DTLA
377.3563547107305,LAX_DTLA
419.87861009505383,LAX_DTLA
417.36658717026665,LAX_DTLA
438.0120515216041,LAX_DTLA
479.0627725120313,LAX_DTLA
434.1817222914599,LAX_DTLA
451.84113585768057,LAX_DTLA
456.91545324381264,LAX_DTLA
420.7147742884802,LAX_DTLA
446.6974845058935,LAX_DTLA
473.0758186287139,LAX_DTLA
460.61556296885993,LAX_DTLA
472.6556072651137,LAX_DTLA
438.5787849454418,LAX_DTLA
430.2923438442687,LAX_DTLA
465.8724210246071,LAX_DTLA
468.4302846167458,LAX_DTLA
462.5082230696748,LAX_DTLA
422.07743489381926,LAX_DTLA
442.39970702797814,LAX_DTLA
436.79541405082125,LAX_DTLA
531.5682510883421,LAX_DTLA
527.8115749505157,LAX_DTLA
495.7355165868934,LAX_DTLA
530.8383083497677,LAX_DTLA
494.63256658210156,LAX_DTLA
537.8094925117014,LAX_DTLA
536.7322628292987,LAX_DTLA
516.3328062003637,LAX_DTLA
505.346154245466,LAX_DTLA
507.89229780089937,LAX_DTLA
484.6834528922789,LAX_DTLA
499.16028694584213,LAX_DTLA
518.306982153663,LAX_DTLA
507.45598634370936,LAX_DTLA
518.5710443514489,LAX_DTLA
534.4737410448474,LAX_DTLA
561.7726594505765,LAX_DTLA
594.6022991735158,LAX_DTLA
558.1970192248818,LAX_DTLA
591.3849959126634,LAX_DTLA
576.8353769798209,LAX_DTLA
546.6266590998533,LAX_DTLA
579.5374753804041,LAX_DTLA
570.817747521691,LAX_DTLA
565.6876400472335,LAX_DTLA
569.6783878575087,LAX_DTLA
540.7361112932462,LAX_DTLA
590.8714062442584,LAX_DTLA
553.5808665668013,LAX_DTLA
577.5587143451482,LAX_DTLA
562.1210121676165,LAX_DTLA
560.9227331375945,LAX_DTLA
577.2400710287529,LAX_DTLA
594.6461444897349,LAX_DTLA
598.0998204072737,LAX_DTLA
648.8783834552348,LAX_DTLA
611.868206723848,LAX_DTLA
648.85438550576,LAX_DTLA
607.5054328269866,LAX_DTLA
632.6700825556534,LAX_DTLA
620.806713428006,LAX_DTLA
606.4022208670253,LAX_DTLA
659.06859850468,LAX_DTLA
648.6533418381807,LAX_DTLA
650.7572068124508,LAX_DTLA
611.3342126340391,LAX_DTLA
619.659488360795,LAX_DTLA
658.2659973883333,LAX_DTLA
626.9175235622424,LAX_DTLA
614.5240414098895,LAX_DTLA
641.3144497568778,LAX_DTLA
649.2965770864163,LAX_DTLA
653.8911026234073,LAX_DTLA
633.9859435177046,LAX_DTLA
640.1082376322585,LAX_DTLA
606.4739675917322,LAX_DTLA
604.1703124772733,LAX_DTLA
617.5240002341341,LAX_DTLA
617.9627331174079,LAX_DTLA
633.9957704937518,LAX_DTLA
646.681667683468,LAX_DTLA
617.8703710420878,LAX_DTLA
