schedule,od
19.59046982380673,LAX_DTLA
9.537343495544444,LAX_DTLA
21.29943463597696,LAX_DTLA
15.241034589509542,LAX_DTLA
24.21967409912037,LAX_DTLA
31.77239862261255,LAX_DTLA
17.081555653889637,LAX_DTLA
46.07567728499646,LAX_DTLA
0.9419383043069551,LAX_DTLA
21.494529489592516,LAX_DTLA
25.002226610017363,LAX_DTLA
3.941796571778564,LAX_DTLA
6.064344771548642,LAX_DTLA
94.34595270380245,LAX_DTLA
67.78147508542258,LAX_DTLA
117.14498301931081,LAX_DTLA
77.18692282417877,LAX_DTLA
61.55272175750572,LAX_DTLA
125.66278666934718,LAX_DTLA
146.3400795100459,LAX_DTLA
193.57066085588394,LAX_DTLA
281.450093027055,LAX_DTLA
339.05389798342907,LAX_DTLA
341.5030757040558,LAX_DTLA
344.69998553003444,LAX_DTLA
374.8413041325766,LAX_DTLA
404.97715116692603,LAX_DTLA
404.6014436840871,LAX_DTLA
377.466186248766,LAX_DTLA
379.7220331219945,LAX_DTLA
388.78267357211615,LAX_DTLA
404.771309743001,LAX_DTLA
391.49138960846983,LAX_DTLA
405.38976526440877,LAX_DTLA
398.3032478390345,LAX_DTLA
409.27308128750246,LAX_DTLA
370.9852457450808,LAX_DTLA
363.869828985764,LAX_DTLA
404.40300176336217,LAX_DTLA
373.9528052221618,LAX_DTLA
399.04736488248244,LAX_DTLA
452.72023993661884,LAX_DTLA
452.8496425055966,LAX_DTLA
431.39515313703146,LAX_DTLA
439.15732125094496,LAX_DTLA
465.1584565159429,LAX_DTLA
440.81473121537465,LAX_DTLA
435.4414018315206,LAX_DTLA
470.3806417017467,LAX_DTLA
469.00820029141266,LAX_DTLA
456.8048801800715,LAX_DTLA
426.4766222780676,LAX_DTLA
476.452916176704,LAX_DTLA
462.43998359178556,LAX_DTLA
464.7349971970525,LAX_DTLA
446.1648778273541,LAX_DTLA
443.0177947901655,LAX_DTLA
480.52966718842345,LAX_DTLA
497.75580561285943,LAX_DTLA
493.2321255129236,LAX_DTLA
530.8744468995211,LAX_DTLA
538.1259351438811,LAX_DTLA
538.9192666040933,LAX_DTLA
499.6323872867961,LAX_DTLA
512.1456016975524,LAX_DTLA
515.61431179243,LAX_DTLA
534.0313799406473,LAX_DTLA
529.8079295776058,LAX_DTLA
494.1409553665506,LAX_DTLA
495.5923059572531,LAX_DTLA
491.1023410162094,LAX_DTLA
483.9391528263283,LAX_DTLA
531.8085016088484,LAX_DTLA
514.0358532175283,LAX_DTLA
504.25871387418175,LAX_DTLA
568.5685263020833,LAX_DTLA
563.7604871763393,LAX_DTLA
599.7512658608455,LAX_DTLA
576.8712484589657,LAX_DTLA
557.3811218122003,LAX_DTLA
564.6313240491799,LAX_DTLA
562.5595059321332,LAX_DTLA
554.926590567527,LAX_DTLA
567.4003493501135,LAX_DTLA
547.2320590058993,LAX_DTLA
608.5126714852853,LAX_DTLA
613.4362922592118,LAX_DTLA
639.9861491775757,LAX_DTLA
610.9498432055705,LAX_DTLA
606.881387044689,LAX_DTLA
618.6612157322148,LAX_DTLA
637.4451707240547,LAX_DTLA
658.884390261309,LAX_DTLA
633.3851969003415,LAX_DTLA
648.2867452535902,LAX_DTLA
655.0724857705537,LAX_DTLA
638.9822405163651,LAX_DTLA
646.2913303721971,LAX_DTLA
693.1257998227074,LAX_DTLA
670.4163492272063,LAX_DTLA
691.487917440003,LAX_DTLA
700.0365690318334,LAX_DTLA
674.1792704832037,LAX_DTLA
703.8951684851975,LAX_DTLA
666.3680443551115,LAX_DTLA
709.407880782323,LAX_DTLA
704.4807494738644,LAX_DTLA
667.6685097190601,LAX_DTLA
662.6542906815854,LAX_DTLA
697.7430029944088,LAX_DTLA
707.7119293987816,LAX_DTLA
683.2967996016201,LAX_DTLA
681.8067676694452,LAX_DTLA
683.8887872022773,LAX_DTLA
673.2714714306187,LAX_DTLA
707.2204230551332,LAX_DTLA
687.6634402638363,LAX_DTLA
682.1389271396805,LAX_DTLA
753.1215498404196,LAX_DTLA
736.6005208476505,LAX_DTLA
771.2987061697233,LAX_DTLA
735.8381968433459,LAX_DTLA
742.1953464067071,LAX_DTLA
764.1458563117477,LAX_DTLA
730.2882222235706,LAX_DTLA
768.8311550602632,LAX_DTLA
737.6841884911671,LAX_DTLA
765.3133504546076,LAX_DTLA
748.1089011541505,LAX_DTLA
734.9845073499071,LAX_DTLA
734.6983505472277,LAX_DTLA
761.940304532954,LAX_DTLA
729.574196768951,LAX_DTLA
737.3419023842561,LAX_DTLA
732.6046242520604,LAX_DTLA
736.0543089199886,LAX_DTLA
773.8279000854592,LAX_DTLA
767.793902848618,LAX_DTLA
752.7835241686921,LAX_DTLA
838.4831984341656,LAX_DTLA
801.8292678178295,LAX_DTLA
793.3948265469961,LAX_DTLA
813.478637329792,LAX_DTLA
793.2517151661372,LAX_DTLA
788.6397388584492,LAX_DTLA
835.6124787915659,LAX_DTLA
838.7841035899353,LAX_DTLA
796.0521168962146,LAX_DTLA
816.337814853561,LAX_DTLA
795.3417292111725,LAX_DTLA
794.9583183151661,LAX_DTLA
794.6279996963524,LAX_DTLA
818.0095007322767,LAX_DTLA
818.9384237679732,LAX_DTLA
826.2652704859382,LAX_DTLA
790.1419260281532,LAX_DTLA
805.8459183917828,LAX_DTLA
796.9194239880085,LAX_DTLA
835.2297107623341,LAX_DTLA
798.3931844385341,LAX_DTLA
803.2291284427919,LAX_DTLA
836.8169893248388,LAX_DTLA
892.0764330152886,LAX_DTLA
864.0079212539035,LAX_DTLA
896.9113886585201,LAX_DTLA
892.4973783082136,LAX_DTLA
891.8568687398905,LAX_DTLA
870.4130086077064,LAX_DTLA
850.6070252526746,LAX_DTLA
880.5851253231967,LAX_DTLA
883.5911071261255,LAX_DTLA
859.1283278508146,LAX_DTLA
851.7311587660092,LAX_DTLA
876.7606254188318,LAX_DTLA
880.853735249911,LAX_DTLA
891.8850393356458,LAX_DTLA
872.0825117456974,LAX_DTLA
864.5678511732959,LAX_DTLA
845.6032202177632,LAX_DTLA
883.1664416023925,LAX_DTLA
887.719601450104,LAX_DTLA
870.2751054386035,LAX_DTLA
876.8252483381783,LAX_DTLA
856.6793504096714,LAX_DTLA
939.9831164616392,LAX_DTLA
907.0329667744347,LAX_DTLA
909.9620911349142,LAX_DTLA
908.0684609088282,LAX_DTLA
913.2772199616122,LAX_DTLA
905.1196158466972,LAX_DTLA
947.7302693132848,LAX_DTLA
944.6021892528089,LAX_DTLA
921.1289424043184,LAX_DTLA
946.3639421041801,LAX_DTLA
914.7160476671916,LAX_DTLA
944.9835318749119,LAX_DTLA
948.4354690888213,LAX_DTLA
931.7470885202864,LAX_DTLA
946.6885805985106,LAX_DTLA
900.0372997759232,LAX_DTLA
937.9463008415381,LAX_DTLA
907.2230666055473,LAX_DTLA
926.5072784468257,LAX_DTLA
927.2585297533433,LAX_DTLA
911.2059896020445,LAX_DTLA
954.0484482091703,LAX_DTLA
988.7378496866089,LAX_DTLA
984.3899961808505,LAX_DTLA
982.7899165785636,LAX_DTLA
968.384976206704,LAX_DTLA
984.7750205229822,LAX_DTLA
990.6013066085835,LAX_DTLA
990.695106414802,LAX_DTLA
985.315456393652,LAX_DTLA
1004.5776381194063,LAX_DTLA
999.0915369704348,LAX_DTLA
1006.4114692996957,LAX_DTLA
988.6275792281417,LAX_DTLA
972.8874546484424,LAX_DTLA
975.2586147050725,LAX_DTLA
973.2234752326556,LAX_DTLA
1011.7268660269733,LAX_DTLA
962.1560769540407,LAX_DTLA
1017.9404699096323,LAX_DTLA
1044.4253255996227,LAX_DTLA
1035.4930186011509,LAX_DTLA
1060.7467972721429,LAX_DTLA
1071.7563230208318,LAX_DTLA
1035.0466390030704,LAX_DTLA
1039.165157810801,LAX_DTLA
1062.4603758236615,LAX_DTLA
1069.489687090192,LAX_DTLA
1030.81239502441,LAX_DTLA
1078.1482350807207,LAX_DTLA
1078.5497737648877,LAX_DTLA
1037.1136004163463,LAX_DTLA
1056.2038382062185,LAX_DTLA
1027.7823970733862,LAX_DTLA
1052.1726701447626,LAX_DTLA
1025.7073314150075,LAX_DTLA
1066.3943967937541,LAX_DTLA
1033.7550349172147,LAX_DTLA
1059.0058686426103,LAX_DTLA
1059.9559746609855,LAX_DTLA
1068.214010910342,LAX_DTLA
1040.686396124441,LAX_DTLA
1092.0090689747938,LAX_DTLA
1114.876312672004,LAX_DTLA
1104.3906713539225,LAX_DTLA
1112.723190894777,LAX_DTLA
1105.0734189573022,LAX_DTLA
1090.20835605381,LAX_DTLA
1102.6441121214232,LAX_DTLA
1138.994478005018,LAX_DTLA
1100.3956417198578,LAX_DTLA
1138.3472704458113,LAX_DTLA
1128.6998456242477,LAX_DTLA
1113.748958995812,LAX_DTLA
1086.1880436685835,LAX_DTLA
1114.6065215361239,LAX_DTLA
1129.4890947115616,LAX_DTLA
1097.7866953407658,LAX_DTLA
1084.8562762470003,LAX_DTLA
1080.8399551723412,LAX_DTLA
1098.1719681661064,LAX_DTLA
1133.0871908214483,LAX_DTLA
1101.6190423923338,LAX_DTLA
1139.416088092398,LAX_DTLA
1119.7640043576805,LAX_DTLA
1115.9090010830137,LAX_DTLA
1083.2030873344236,LAX_DTLA
1090.1811457903618,LAX_DTLA
1132.212440497537,LAX_DTLA
1116.636306791718,LAX_DTLA
1104.0275319601026,LAX_DTLA
1084.283647666915,LAX_DTLA
1184.994069559857,LAX_DTLA
1144.0055448074831,LAX_DTLA
1140.1552553801516,LAX_DTLA
