schedule,od
32.28646068061446,LAX_DTLA
54.195628205003494,LAX_DTLA
55.82817388429342,LAX_DTLA
19.852983896402456,LAX_DTLA
34.63591549422972,LAX_DTLA
47.48364874873428,LAX_DTLA
56.72683286084194,LAX_DTLA
55.838593441476725,LAX_DTLA
44.29195923264109,LAX_DTLA
13.659254429485348,LAX_DTLA
89.15185873962598,LAX_DTLA
114.22499108853509,LAX_DTLA
106.11631026636258,LAX_DTLA
109.91670911499932,LAX_DTLA
130.7345170903624,LAX_DTLA
142.15608299747242,LAX_DTLA
138.43475662284206,LAX_DTLA
166.31434030443415,LAX_DTLA
217.2861972199859,LAX_DTLA
208.62317602853955,LAX_DTLA
214.8931544441974,LAX_DTLA
279.8666284091582,LAX_DTLA
260.0237021347818,LAX_DTLA
296.6288056648722,LAX_DTLA
258.2850022702276,LAX_DTLA
296.4936977349303,LAX_DTLA
266.47551890150856,LAX_DTLA
263.7800880943968,LAX_DTLA
253.70602915407534,LAX_DTLA
271.071980077426,LAX_DTLA
262.8083791130843,LAX_DTLA
255.14987580597685,LAX_DTLA
276.52285995100794,LAX_DTLA
244.34181860550905,LAX_DTLA
335.4699019118591,LAX_DTLA
329.57492884784085,LAX_DTLA
305.8566286118322,LAX_DTLA
359.8876881850442,LAX_DTLA
346.8157717791279,LAX_DTLA
308.5390005853192,LAX_DTLA
355.85785692923656,LAX_DTLA
322.54846889697654,LAX_DTLA
303.69808185564426,LAX_DTLA
340.3399198762718,LAX_DTLA
359.2434337493371,LAX_DTLA
354.2027329988701,LAX_DTLA
343.76093840818265,LAX_DTLA
312.11779672765033,LAX_DTLA
307.65800276183455,LAX_DTLA
321.47400702252764,LAX_DTLA
354.2076013617462,LAX_DTLA
301.9038778967571,LAX_DTLA
347.28104471000506,LAX_DTLA
375.4195084233563,LAX_DTLA
391.6687994363342,LAX_DTLA
404.43409182388234,LAX_DTLA
366.07665716429995,LAX_DTLA
386.86974073417093,LAX_DTLA
381.4264813740548,LAX_DTLA
361.85845859109946,LAX_DTLA
368.3878113965295,LAX_DTLA
415.97204132843825,LAX_DTLA
411.7304088658776,LAX_DTLA
374.2559315338532,LAX_DTLA
384.86908770196794,LAX_DTLA
360.7306606175175,LAX_DTLA
370.32945163425626,LAX_DTLA
373.0160074499654,LAX_DTLA
379.80608798969297,LAX_DTLA
414.3364195214174,LAX_DTLA
409.6441700743504,LAX_DTLA
360.9883666640147,LAX_DTLA
406.2941676108282,LAX_DTLA
398.5011322243894,LAX_DTLA
386.8902619989939,LAX_DTLA
370.81639951965246,LAX_DTLA
472.1022909855906,LAX_DTLA
425.4414806252979,LAX_DTLA
461.65245234680003,LAX_DTLA
449.3400890583,LAX_DTLA
465.8017767010878,LAX_DTLA
458.3515992892166,LAX_DTLA
449.85541863176553,LAX_DTLA
452.69667460437535,LAX_DTLA
449.78562789315765,LAX_DTLA
427.3759657107254,LAX_DTLA
439.7248653127092,LAX_DTLA
455.1340635451925,LAX_DTLA
429.08126245777106,LAX_DTLA
457.0272950283816,LAX_DTLA
426.8839204314676,LAX_DTLA
475.8060299423195,LAX_DTLA
473.23322628011516,LAX_DTLA
476.0528697819393,LAX_DTLA
444.4371895028478,LAX_DTLA
421.510095740952,LAX_DTLA
474.78830998164545,LAX_DTLA
459.80038306705444,LAX_DTLA
437.01364926620573,LAX_DTLA
459.1233296446102,LAX_DTLA
462.23006174109395,LAX_DTLA
466.31415322862733,LAX_DTLA
434.15834683205173,LAX_DTLA
454.08169206463094,LAX_DTLA
425.63024881723857,LAX_DTLA
435.78752340900076,LAX_DTLA
426.59751269847766,LAX_DTLA
435.94415488411175,LAX_DTLA
479.65238180631286,LAX_DTLA
475.05026432596264,LAX_DTLA
493.3544400256459,LAX_DTLA
488.34061267768436,LAX_DTLA
502.94133706879904,LAX_DTLA
538.126526006173,LAX_DTLA
521.1223431787947,LAX_DTLA
496.8774261913118,LAX_DTLA
532.1571495117636,LAX_DTLA
487.2771532323981,LAX_DTLA
531.9691240116371,LAX_DTLA
498.1244463239404,LAX_DTLA
489.16851484130314,LAX_DTLA
530.0340058863862,LAX_DTLA
530.2885076601095,LAX_DTLA
526.8811673372954,LAX_DTLA
529.5917395721181,LAX_DTLA
500.02737460534684,LAX_DTLA
522.9746768178655,LAX_DTLA
505.81524433758227,LAX_DTLA
524.5066243520062,LAX_DTLA
495.00057821616934,LAX_DTLA
487.3335397579686,LAX_DTLA
536.5781217568039,LAX_DTLA
490.9079828064302,LAX_DTLA
534.3616575469165,LAX_DTLA
529.1816967546054,LAX_DTLA
502.8296318744059,LAX_DTLA
495.5960306930913,LAX_DTLA
499.0202090731344,LAX_DTLA
512.1915471815608,LAX_DTLA
510.22008323349445,LAX_DTLA
520.7012853572135,LAX_DTLA
522.5583954194032,LAX_DTLA
529.9014443015473,LAX_DTLA
500.5900397165517,LAX_DTLA
512.0824758699046,LAX_DTLA
526.2482512742295,LAX_DTLA
480.5015603396606,LAX_DTLA
580.0940602130187,LAX_DTLA
540.2121304479166,LAX_DTLA
543.9289893998777,LAX_DTLA
582.3493361479228,LAX_DTLA
541.4568847282387,LAX_DTLA
565.4777925223734,LAX_DTLA
592.4171838148751,LAX_DTLA
594.1034897527178,LAX_DTLA
577.0634888423185,LAX_DTLA
540.6802143818719,LAX_DTLA
552.858700932539,LAX_DTLA
555.2042277191399,LAX_DTLA
587.5329420764695,LAX_DTLA
553.192077498688,LAX_DTLA
573.3112022522768,LAX_DTLA
572.6688485976437,LAX_DTLA
541.932350564084,LAX_DTLA
580.7877570906298,LAX_DTLA
573.938123369968,LAX_DTLA
576.3191502382425,LAX_DTLA
563.5835074484419,LAX_DTLA
561.7690469551684,LAX_DTLA
549.3183022347607,LAX_DTLA
561.4431324583572,LAX_DTLA
546.3631438506844,LAX_DTLA
578.9314427919368,LAX_DTLA
563.6586623557885,LAX_DTLA
570.6521681998133,LAX_DTLA
583.1594087701282,LAX_DTLA
571.8908670327679,LAX_DTLA
636.6982742530378,LAX_DTLA
653.7260770621044,LAX_DTLA
617.2905257706739,LAX_DTLA
652.8523931367886,LAX_DTLA
603.5975111946167,LAX_DTLA
648.3236519940015,LAX_DTLA
616.7116448399157,LAX_DTLA
611.25463368436,LAX_DTLA
627.1224114675067,LAX_DTLA
653.8090846806175,LAX_DTLA
600.4402013964235,LAX_DTLA
614.5610575714114,LAX_DTLA
656.9098840891319,LAX_DTLA
635.1140375525741,LAX_DTLA
632.3877074041187,LAX_DTLA
630.7268873036484,LAX_DTLA
656.9285243395964,LAX_DTLA
628.7821026608071,LAX_DTLA
647.1339029082764,LAX_DTLA
649.1056828648153,LAX_DTLA
612.5813941673167,LAX_DTLA
614.2947577212268,LAX_DTLA
647.7802535077091,LAX_DTLA
646.9277841692929,LAX_DTLA
608.4052804570149,LAX_DTLA
602.3340868972614,LAX_DTLA
639.9279630904543,LAX_DTLA
623.6934303125294,LAX_DTLA
636.8532726204063,LAX_DTLA
658.0571521185901,LAX_DTLA
632.6579915344897,LAX_DTLA
652.2025701383986,LAX_DTLA
679.623398255139,LAX_DTLA
708.4570031826763,LAX_DTLA
711.4270230245984,LAX_DTLA
660.4625807166261,LAX_DTLA
716.0696277296659,LAX_DTLA
672.7706376212725,LAX_DTLA
676.691967444416,LAX_DTLA
666.3713322411271,LAX_DTLA
714.9660915626416,LAX_DTLA
686.4194508338369,LAX_DTLA
696.5925189140714,LAX_DTLA
673.663401498988,LAX_DTLA
709.4570554183372,LAX_DTLA
