schedule,od
47.65800416152072,LAX_DTLA
15.625449544309522,LAX_DTLA
50.51752704184422,LAX_DTLA
9.053509756173968,LAX_DTLA
21.120084808910693,LAX_DTLA
16.69952134665982,LAX_DTLA
76.6315244211888,LAX_DTLA
163.79918575837823,LAX_DTLA
157.83775075059475,LAX_DTLA
186.26139005913095,LAX_DTLA
241.28684310394652,LAX_DTLA
279.9012075714984,LAX_DTLA
305.1201779925785,LAX_DTLA
331.7857083731343,LAX_DTLA
322.89939764182424,LAX_DTLA
315.9683435351185,LAX_DTLA
333.8256741183359,LAX_DTLA
351.3267840824631,LAX_DTLA
320.28242005310443,LAX_DTLA
384.9489125304401,LAX_DTLA
380.60220515041016,LAX_DTLA
387.60391374532253,LAX_DTLA
384.98001041036633,LAX_DTLA
386.35075968997876,LAX_DTLA
386.3526656717334,LAX_DTLA
382.12805945322344,LAX_DTLA
395.5778769976191,LAX_DTLA
368.1932898636057,LAX_DTLA
462.45595297678415,LAX_DTLA
425.1998987355945,LAX_DTLA
466.45314718945053,LAX_DTLA
444.7760606204379,LAX_DTLA
443.8996765848705,LAX_DTLA
459.765048811524,LAX_DTLA
447.51725891560915,LAX_DTLA
427.26462448183884,LAX_DTLA
422.3619563616952,LAX_DTLA
448.6835210169461,LAX_DTLA
445.76052085470656,LAX_DTLA
430.0793141544112,LAX_DTLA
454.38397129378336,LAX_DTLA
469.9758071018433,LAX_DTLA
468.58704314678437,LAX_DTLA
454.68405795569225,LAX_DTLA
472.15730384370835,LAX_DTLA
532.9958081987681,LAX_DTLA
509.0143589472235,LAX_DTLA
496.6644452674305,LAX_DTLA
505.59134317721237,LAX_DTLA
535.4569553418523,LAX_DTLA
497.5068225299498,LAX_DTLA
524.183813590377,LAX_DTLA
491.85762204773954,LAX_DTLA
511.5594989402513,LAX_DTLA
493.5880412644739,LAX_DTLA
495.1993307834385,LAX_DTLA
485.4880131733367,LAX_DTLA
529.1514541459445,LAX_DTLA
521.4522662268724,LAX_DTLA
493.38265237024893,LAX_DTLA
536.0468729662788,LAX_DTLA
536.6393632281544,LAX_DTLA
499.8394202438795,LAX_DTLA
519.8463381114627,LAX_DTLA
491.1877923507642,LAX_DTLA
533.1625599605128,LAX_DTLA
498.79526773334703,LAX_DTLA
483.74375176690705,LAX_DTLA
517.9676270444493,LAX_DTLA
520.5567747305007,LAX_DTLA
493.4846816998996,LAX_DTLA
491.9331765953308,LAX_DTLA
527.7714550266036,LAX_DTLA
507.983905289566,LAX_DTLA
537.9353623642114,LAX_DTLA
508.35340860211164,LAX_DTLA
488.94821168750207,LAX_DTLA
536.13019791125,LAX_DTLA
571.1560475075257,LAX_DTLA
579.9774558882973,LAX_DTLA
551.4280477892389,LAX_DTLA
551.0099336653668,LAX_DTLA
596.0919042086726,LAX_DTLA
542.1470541788564,LAX_DTLA
567.1950406967354,LAX_DTLA
556.5177785690212,LAX_DTLA
566.3667608264179,LAX_DTLA
557.7508207390122,LAX_DTLA
598.7314725619276,LAX_DTLA
597.2448764805011,LAX_DTLA
575.7080289242747,LAX_DTLA
566.4224995334932,LAX_DTLA
577.5607434335575,LAX_DTLA
562.2820435392288,LAX_DTLA
550.5175445090764,LAX_DTLA
595.2553890623857,LAX_DTLA
651.2827149349307,LAX_DTLA
650.7399368385642,LAX_DTLA
600.4910308429978,LAX_DTLA
615.8016284833709,LAX_DTLA
623.0300425318835,LAX_DTLA
607.5356574114645,LAX_DTLA
655.9804691001308,LAX_DTLA
656.8058804644361,LAX_DTLA
650.8801746129152,LAX_DTLA
692.3236250148103,LAX_DTLA
684.4477286021173,LAX_DTLA
686.8646700340754,LAX_DTLA
706.8272914809719,LAX_DTLA
718.4081259029642,LAX_DTLA
674.4564846016527,LAX_DTLA
708.5354060430417,LAX_DTLA
677.0374171916014,LAX_DTLA
709.582041355781,LAX_DTLA
672.7475741370441,LAX_DTLA
678.312048925497,LAX_DTLA
674.0490228707157,LAX_DTLA
691.3002715837954,LAX_DTLA
709.432488361735,LAX_DTLA
774.888442698128,LAX_DTLA
723.623930150558,LAX_DTLA
760.1440433218527,LAX_DTLA
729.0219065376557,LAX_DTLA
769.4169632581418,LAX_DTLA
723.4306373318418,LAX_DTLA
764.1979717418556,LAX_DTLA
732.9481246649132,LAX_DTLA
736.3379740473653,LAX_DTLA
741.8734732236154,LAX_DTLA
733.042356273253,LAX_DTLA
736.8881871889256,LAX_DTLA
748.7719148445649,LAX_DTLA
720.4083045903302,LAX_DTLA
760.1695758391531,LAX_DTLA
779.5199674844198,LAX_DTLA
790.6027381291287,LAX_DTLA
812.7084060610244,LAX_DTLA
813.8729352375211,LAX_DTLA
819.6678078636684,LAX_DTLA
830.6032204814124,LAX_DTLA
800.6668624233209,LAX_DTLA
800.8694995673652,LAX_DTLA
811.2091802265612,LAX_DTLA
808.6952452873904,LAX_DTLA
799.8595432850907,LAX_DTLA
799.5685228599061,LAX_DTLA
805.136646102286,LAX_DTLA
815.0696749982378,LAX_DTLA
827.4336375782542,LAX_DTLA
791.2681647421596,LAX_DTLA
880.7303025872657,LAX_DTLA
882.9838601788101,LAX_DTLA
884.8437761472421,LAX_DTLA
844.4292717776976,LAX_DTLA
874.3215764920335,LAX_DTLA
875.7783548410023,LAX_DTLA
871.7081008239118,LAX_DTLA
863.9175463403931,LAX_DTLA
863.0166525804426,LAX_DTLA
848.4105045382056,LAX_DTLA
884.8994662541153,LAX_DTLA
893.4671706507745,LAX_DTLA
874.6024435656025,LAX_DTLA
842.7664873784747,LAX_DTLA
841.8349417613717,LAX_DTLA
889.7797744428411,LAX_DTLA
871.5433706501885,LAX_DTLA
872.0714900889989,LAX_DTLA
848.1967585711241,LAX_DTLA
879.1169490984026,LAX_DTLA
878.5065525495461,LAX_DTLA
867.4383086498715,LAX_DTLA
898.0727842597275,LAX_DTLA
900.9938276199659,LAX_DTLA
903.2465102369066,LAX_DTLA
927.2450388312664,LAX_DTLA
905.5764248586278,LAX_DTLA
908.206237602286,LAX_DTLA
917.2975196714349,LAX_DTLA
911.8891637859463,LAX_DTLA
954.5222690604695,LAX_DTLA
940.9157880567384,LAX_DTLA
952.039995750161,LAX_DTLA
909.868086034725,LAX_DTLA
903.0723399883345,LAX_DTLA
937.5795213853249,LAX_DTLA
923.679721902372,LAX_DTLA
914.5207950291497,LAX_DTLA
910.0952156459641,LAX_DTLA
910.0972128598295,LAX_DTLA
925.8574928419183,LAX_DTLA
934.8104414817938,LAX_DTLA
920.4832061567478,LAX_DTLA
917.013724484773,LAX_DTLA
958.0579234314871,LAX_DTLA
924.1313801867151,LAX_DTLA
914.1584439109826,LAX_DTLA
922.3907460459594,LAX_DTLA
928.7352810528647,LAX_DTLA
969.2879864970174,LAX_DTLA
963.1970527070389,LAX_DTLA
980.5949079903335,LAX_DTLA
970.4092532430171,LAX_DTLA
1006.9195972700531,LAX_DTLA
967.1258455616884,LAX_DTLA
971.414929356791,LAX_DTLA
967.8414378181294,LAX_DTLA
1007.8254139836943,LAX_DTLA
1011.0164156918497,LAX_DTLA
988.3582519310141,LAX_DTLA
990.0850988817307,LAX_DTLA
1001.5795987973605,LAX_DTLA
1008.1271613818683,LAX_DTLA
1016.8309843996066,LAX_DTLA
1007.1186049956967,LAX_DTLA
996.9037335470404,LAX_DTLA
977.1490897312635,LAX_DTLA
1002.257291359288,LAX_DTLA
1009.6901950013919,LAX_DTLA
980.4085851328911,LAX_DTLA
986.0986499848128,LAX_DTLA
1009.7609582142162,LAX_DTLA
1004.769998047558,LAX_DTLA
1017.3299167409104,LAX_DTLA
1000.5486961713386,LAX_DTLA
