schedule,od
30.34190081249713,LAX_DTLA
16.762038250304876,LAX_DTLA
53.111360228516354,LAX_DTLA
51.48652016594989,LAX_DTLA
3.7148786968294756,LAX_DTLA
51.65698342427096,LAX_DTLA
19.60850402745116,LAX_DTLA
31.97266623926815,LAX_DTLA
93.99584243011114,LAX_DTLA
67.65700739771026,LAX_DTLA
62.73982790026272,LAX_DTLA
65.45237914837965,LAX_DTLA
77.88705511287495,LAX_DTLA
81.31154114822424,LAX_DTLA
118.67082381457118,LAX_DTLA
90.21204244104956,LAX_DTLA
139.32461377218272,LAX_DTLA
149.27961197156128,LAX_DTLA
162.5709318045956,LAX_DTLA
125.59211586404555,LAX_DTLA
169.4293196086093,LAX_DTLA
153.9382590565764,LAX_DTLA
154.4368870666733,LAX_DTLA
145.37979675895076,LAX_DTLA
214.1140390524904,LAX_DTLA
190.1903849046186,LAX_DTLA
185.896610775076,LAX_DTLA
239.72717983885283,LAX_DTLA
235.53962744044813,LAX_DTLA
182.86367234646443,LAX_DTLA
186.20045458015088,LAX_DTLA
253.2188002042506,LAX_DTLA
247.61096018682582,LAX_DTLA
274.7328327931314,LAX_DTLA
299.7454663594185,LAX_DTLA
258.853034566369,LAX_DTLA
263.4946460217531,LAX_DTLA
276.1578314312998,LAX_DTLA
278.7586728219031,LAX_DTLA
288.5872817431497,LAX_DTLA
255.8696605684918,LAX_DTLA
269.5818547917586,LAX_DTLA
298.0784025870042,LAX_DTLA
289.2401871069436,LAX_DTLA
251.4958214361546,LAX_DTLA
266.1775576024453,LAX_DTLA
245.40132908327732,LAX_DTLA
298.2414202685332,LAX_DTLA
289.29050617515975,LAX_DTLA
260.197118240603,LAX_DTLA
240.61755571900264,LAX_DTLA
285.86739221020133,LAX_DTLA
254.17115626117908,LAX_DTLA
288.56939069663105,LAX_DTLA
299.48042425508135,LAX_DTLA
252.5229764868988,LAX_DTLA
271.2687214780848,LAX_DTLA
288.4409417972046,LAX_DTLA
295.02364171156586,LAX_DTLA
269.81427072941784,LAX_DTLA
296.96285512172244,LAX_DTLA
336.9331603641748,LAX_DTLA
325.9808971192387,LAX_DTLA
311.6810406562799,LAX_DTLA
352.3538977868875,LAX_DTLA
335.3769863280069,LAX_DTLA
339.8569085245954,LAX_DTLA
339.5720777421335,LAX_DTLA
356.2869230044596,LAX_DTLA
338.1275061067123,LAX_DTLA
339.82362282862044,LAX_DTLA
319.2138268758696,LAX_DTLA
308.2623348421423,LAX_DTLA
347.7303858576197,LAX_DTLA
321.14353445182667,LAX_DTLA
310.0817714309617,LAX_DTLA
345.9457605885127,LAX_DTLA
348.77106973836914,LAX_DTLA
338.72795358200506,LAX_DTLA
327.8583113829093,LAX_DTLA
311.8237406193455,LAX_DTLA
356.0981211145334,LAX_DTLA
329.05773868142086,LAX_DTLA
359.85667476767617,LAX_DTLA
322.8102990580112,LAX_DTLA
301.62301281268617,LAX_DTLA
311.8726910188294,LAX_DTLA
306.67203033466,LAX_DTLA
358.1501945894563,LAX_DTLA
343.353594079553,LAX_DTLA
333.2800735196255,LAX_DTLA
329.3781859697324,LAX_DTLA
320.6458360723337,LAX_DTLA
323.05314026153843,LAX_DTLA
308.56346151998287,LAX_DTLA
306.22714720803833,LAX_DTLA
320.1265418180073,LAX_DTLA
311.692656204708,LAX_DTLA
338.63638013442545,LAX_DTLA
332.7830007191336,LAX_DTLA
356.00677942312956,LAX_DTLA
332.31421548243486,LAX_DTLA
370.8984505707601,LAX_DTLA
391.59125341604346,LAX_DTLA
412.60821735185846,LAX_DTLA
391.6798648895159,LAX_DTLA
390.33998557672976,LAX_DTLA
370.44761361440334,LAX_DTLA
399.86643853497253,LAX_DTLA
417.0588434282637,LAX_DTLA
398.2796867061948,LAX_DTLA
418.9452825779277,LAX_DTLA
415.502375875839,LAX_DTLA
373.1157092295081,LAX_DTLA
361.114198794358,LAX_DTLA
417.6495854935832,LAX_DTLA
417.331866188845,LAX_DTLA
419.2376243804687,LAX_DTLA
362.79051740659986,LAX_DTLA
410.42256021645846,LAX_DTLA
414.1314392012196,LAX_DTLA
398.5570575972155,LAX_DTLA
413.41215486528137,LAX_DTLA
395.00236481159646,LAX_DTLA
394.6238669689366,LAX_DTLA
372.75912191098695,LAX_DTLA
369.619593669626,LAX_DTLA
418.19895685831744,LAX_DTLA
403.58110755339766,LAX_DTLA
418.2326830579669,LAX_DTLA
383.15610458426744,LAX_DTLA
390.5610336590441,LAX_DTLA
385.1222352315621,LAX_DTLA
360.6319862954671,LAX_DTLA
448.52421567969475,LAX_DTLA
476.5799133613243,LAX_DTLA
475.70817245931846,LAX_DTLA
448.5895563059805,LAX_DTLA
421.8863719962153,LAX_DTLA
444.67853115601736,LAX_DTLA
458.2997751027256,LAX_DTLA
439.2535844151647,LAX_DTLA
424.6923839921936,LAX_DTLA
459.58855886949357,LAX_DTLA
445.09759076800873,LAX_DTLA
470.39689830897595,LAX_DTLA
450.32559680190366,LAX_DTLA
478.8372736688252,LAX_DTLA
450.62453029688226,LAX_DTLA
426.97837432097896,LAX_DTLA
469.5372746467578,LAX_DTLA
423.11716469496673,LAX_DTLA
460.35669974404607,LAX_DTLA
464.28171780543704,LAX_DTLA
446.92229178459553,LAX_DTLA
443.421673354548,LAX_DTLA
435.30310436829035,LAX_DTLA
462.77552572595266,LAX_DTLA
437.4316930992457,LAX_DTLA
443.0459495147787,LAX_DTLA
443.25633329381975,LAX_DTLA
472.85095269990876,LAX_DTLA
479.5738491608079,LAX_DTLA
420.8256139016279,LAX_DTLA
448.7568254237023,LAX_DTLA
456.8390799650097,LAX_DTLA
446.2202429305728,LAX_DTLA
463.84577810611313,LAX_DTLA
456.44521380487663,LAX_DTLA
463.8956103656758,LAX_DTLA
431.57151580785586,LAX_DTLA
455.8659757962313,LAX_DTLA
441.41534487801874,LAX_DTLA
455.391296710801,LAX_DTLA
455.88515449033736,LAX_DTLA
453.5215313012301,LAX_DTLA
424.32064727756756,LAX_DTLA
446.3889050618281,LAX_DTLA
476.90264359357025,LAX_DTLA
470.7453094222875,LAX_DTLA
462.64664113115646,LAX_DTLA
533.0774791004964,LAX_DTLA
487.5980766712637,LAX_DTLA
524.428496663164,LAX_DTLA
501.49031157875,LAX_DTLA
515.4921513267286,LAX_DTLA
517.1703960353708,LAX_DTLA
539.985720346404,LAX_DTLA
531.8576551401193,LAX_DTLA
530.3093921905224,LAX_DTLA
499.78425906468834,LAX_DTLA
497.2599696334649,LAX_DTLA
487.1301385261793,LAX_DTLA
525.8927355719189,LAX_DTLA
531.261273432806,LAX_DTLA
501.28208928142914,LAX_DTLA
534.1011587131903,LAX_DTLA
516.0639916018391,LAX_DTLA
524.7459572586546,LAX_DTLA
538.7455378142153,LAX_DTLA
518.7293095830947,LAX_DTLA
525.2654683381468,LAX_DTLA
527.6636781393818,LAX_DTLA
482.2956743063784,LAX_DTLA
501.55143450977494,LAX_DTLA
509.995925794062,LAX_DTLA
508.3932695708786,LAX_DTLA
536.5070213390513,LAX_DTLA
514.5581173005039,LAX_DTLA
498.3435257039509,LAX_DTLA
493.8490104609824,LAX_DTLA
579.6337151140802,LAX_DTLA
596.5422392474483,LAX_DTLA
577.616517069436,LAX_DTLA
577.9242632135818,LAX_DTLA
588.4364634683267,LAX_DTLA
596.1175607406524,LAX_DTLA
545.3123811610367,LAX_DTLA
564.1162009800657,LAX_DTLA
571.8655959247162,LAX_DTLA
598.0500349754776,LAX_DTLA
543.3424924325187,LAX_DTLA
580.202517561734,LAX_DTLA
548.3538458153278,LAX_DTLA
592.8197888405647,LAX_DTLA
564.7617645892606,LAX_DTLA
572.7149173069319,LAX_DTLA
592.8478750448769,LAX_DTLA
541.1997317302148,LAX_DTLA
583.9891926896884,LAX_DTLA
591.5571639894206,LAX_DTLA
573.6115812481078,LAX_DTLA
558.3738570241545,LAX_DTLA
587.2629424769718,LAX_DTLA
566.9746350008581,LAX_DTLA
542.8239317834079,LAX_DTLA
586.4181954491025,LAX_DTLA
559.5237906294464,LAX_DTLA
542.920626625705,LAX_DTLA
570.3877646808917,LAX_DTLA
549.2761554702568,LAX_DTLA
559.3657351084453,LAX_DTLA
574.5566580087332,LAX_DTLA
555.4459227712265,LAX_DTLA
566.8629484560995,LAX_DTLA
578.1559657709345,LAX_DTLA
568.3247277911428,LAX_DTLA
546.720695658801,LAX_DTLA
591.1467979959066,LAX_DTLA
544.6811969695431,LAX_DTLA
557.8045037851053,LAX_DTLA
552.7351546284747,LAX_DTLA
587.528401590294,LAX_DTLA
583.860184429989,LAX_DTLA
561.5729566973208,LAX_DTLA
612.2360118129967,LAX_DTLA
632.8475516032354,LAX_DTLA
614.1026172483591,LAX_DTLA
611.8501435146195,LAX_DTLA
607.3517287404695,LAX_DTLA
639.2524311993259,LAX_DTLA
644.2950726031941,LAX_DTLA
658.6252601356545,LAX_DTLA
616.4157370338304,LAX_DTLA
647.3871425745566,LAX_DTLA
627.2226221677208,LAX_DTLA
619.0151570226127,LAX_DTLA
654.8250931087229,LAX_DTLA
628.0508199251727,LAX_DTLA
628.511995037047,LAX_DTLA
655.4624167523983,LAX_DTLA
659.5075898855392,LAX_DTLA
604.0381774935993,LAX_DTLA
610.4834985320724,LAX_DTLA
605.8415169813569,LAX_DTLA
632.2472443769288,LAX_DTLA
618.9256355724285,LAX_DTLA
644.4099515499352,LAX_DTLA
639.9970776932196,LAX_DTLA
628.5772738431176,LAX_DTLA
602.885758224081,LAX_DTLA
632.710769013654,LAX_DTLA
637.0742830570795,LAX_DTLA
645.8525527007553,LAX_DTLA
638.6840811724438,LAX_DTLA
601.6368110126157,LAX_DTLA
633.8905296570506,LAX_DTLA
647.7234427044781,LAX_DTLA
654.2865608455094,LAX_DTLA
614.5830982479296,LAX_DTLA
