schedule,od
50.395265181244035,LAX_DTLA
14.203877027833618,LAX_DTLA
41.02940035756173,LAX_DTLA
24.839981331196793,LAX_DTLA
29.323004976240036,LAX_DTLA
47.97597491951804,LAX_DTLA
1.5274912744994862,LAX_DTLA
33.680386934494265,LAX_DTLA
27.356968529243225,LAX_DTLA
33.759796123553286,LAX_DTLA
33.09574043680764,LAX_DTLA
10.678993502772087,LAX_DTLA
46.91028853354521,LAX_DTLA
35.4546620587436,LAX_DTLA
49.575088218147435,LAX_DTLA
47.817051593142004,LAX_DTLA
39.139844436044015,LAX_DTLA
55.933352225413444,LAX_DTLA
98.603148415708,LAX_DTLA
94.35470622029814,LAX_DTLA
61.56034501180786,LAX_DTLA
112.83829809561078,LAX_DTLA
106.89546947026,LAX_DTLA
92.69631753661761,LAX_DTLA
71.47808488189816,LAX_DTLA
69.17319168783428,LAX_DTLA
104.28713314550807,LAX_DTLA
115.4110599276062,LAX_DTLA
72.56399098273879,LAX_DTLA
71.71110428563294,LAX_DTLA
64.34859016105825,LAX_DTLA
114.14615293720153,LAX_DTLA
101.36239229259931,LAX_DTLA
148.62741152275788,LAX_DTLA
162.7751955252144,LAX_DTLA
123.44501910208929,LAX_DTLA
136.0183477563197,LAX_DTLA
131.7774196898299,LAX_DTLA
183.7995027959463,LAX_DTLA
291.3647497301015,LAX_DTLA
326.4154643318894,LAX_DTLA
316.5974230974097,LAX_DTLA
317.53866103760606,LAX_DTLA
320.20639858371635,LAX_DTLA
326.3465194921612,LAX_DTLA
342.7496735439175,LAX_DTLA
382.42949372062265,LAX_DTLA
395.3464191026161,LAX_DTLA
398.05195659382383,LAX_DTLA
401.3258404997143,LAX_DTLA
366.2874164861509,LAX_DTLA
384.0942863293897,LAX_DTLA
376.4930267246309,LAX_DTLA
412.23717391692793,LAX_DTLA
363.83782609338186,LAX_DTLA
389.5802290514516,LAX_DTLA
400.12837564851526,LAX_DTLA
405.59204658167596,LAX_DTLA
442.27705732714213,LAX_DTLA
456.2461742691932,LAX_DTLA
466.14947919534586,LAX_DTLA
444.31251398162243,LAX_DTLA
445.0746756940734,LAX_DTLA
449.3761306677882,LAX_DTLA
447.64396917525585,LAX_DTLA
450.8489352701919,LAX_DTLA
463.7415424731421,LAX_DTLA
440.49305965246845,LAX_DTLA
420.1097457320843,LAX_DTLA
464.2485012290635,LAX_DTLA
444.46177870059154,LAX_DTLA
460.12949299508324,LAX_DTLA
431.49241975413713,LAX_DTLA
425.3490267322219,LAX_DTLA
527.7813487531172,LAX_DTLA
534.4450569777304,LAX_DTLA
514.1602041913582,LAX_DTLA
495.8409383448903,LAX_DTLA
498.90245450394457,LAX_DTLA
491.5322323962374,LAX_DTLA
516.2484181041788,LAX_DTLA
534.8386004345058,LAX_DTLA
506.86678824450536,LAX_DTLA
507.40045537037736,LAX_DTLA
516.7188446732206,LAX_DTLA
483.9011144753105,LAX_DTLA
500.97018384011886,LAX_DTLA
524.2459651678208,LAX_DTLA
509.1131320933511,LAX_DTLA
525.5606553221115,LAX_DTLA
483.6930290356125,LAX_DTLA
484.81402800419295,LAX_DTLA
505.76742344202415,LAX_DTLA
561.9939604459087,LAX_DTLA
542.0430199218862,LAX_DTLA
579.2612869692181,LAX_DTLA
548.1744121685751,LAX_DTLA
553.3677403332498,LAX_DTLA
589.1072766730874,LAX_DTLA
549.1999396101025,LAX_DTLA
552.5144945791649,LAX_DTLA
584.6460838275264,LAX_DTLA
558.532243222669,LAX_DTLA
543.6726462240666,LAX_DTLA
585.5552432797331,LAX_DTLA
570.545051053538,LAX_DTLA
553.3603761929905,LAX_DTLA
571.984971505359,LAX_DTLA
544.117083965319,LAX_DTLA
555.3839522742809,LAX_DTLA
589.1484027203271,LAX_DTLA
596.0591174586484,LAX_DTLA
565.6035942778882,LAX_DTLA
564.2952127060195,LAX_DTLA
558.398785622444,LAX_DTLA
612.8551345733056,LAX_DTLA
634.9874368467957,LAX_DTLA
646.7081570778316,LAX_DTLA
638.3404796692013,LAX_DTLA
635.7596121625638,LAX_DTLA
638.2860942598331,LAX_DTLA
606.638762481567,LAX_DTLA
615.1333346512275,LAX_DTLA
601.1931888330599,LAX_DTLA
630.4667524309872,LAX_DTLA
620.9646050300178,LAX_DTLA
643.5518237353356,LAX_DTLA
659.4113913518905,LAX_DTLA
604.3536566252174,LAX_DTLA
611.5844185807954,LAX_DTLA
635.2999625829548,LAX_DTLA
645.39028159959,LAX_DTLA
649.8568137773395,LAX_DTLA
613.8439653706189,LAX_DTLA
642.8036840297483,LAX_DTLA
642.0595133788759,LAX_DTLA
601.6082086236333,LAX_DTLA
642.7865148965525,LAX_DTLA
651.0706621510188,LAX_DTLA
658.5476595839198,LAX_DTLA
624.7016462406455,LAX_DTLA
609.5565374250014,LAX_DTLA
660.6218868879943,LAX_DTLA
717.23112690531,LAX_DTLA
674.1550326799676,LAX_DTLA
679.0490187871645,LAX_DTLA
714.287149738592,LAX_DTLA
688.6402183375823,LAX_DTLA
706.0267597415927,LAX_DTLA
700.2677612445127,LAX_DTLA
718.3016527208065,LAX_DTLA
670.7910992295193,LAX_DTLA
674.8964746562269,LAX_DTLA
703.7512534813343,LAX_DTLA
673.001235520204,LAX_DTLA
683.838805288211,LAX_DTLA
690.5624453908689,LAX_DTLA
712.548030391436,LAX_DTLA
689.4646900257592,LAX_DTLA
704.657788322364,LAX_DTLA
678.3689115845517,LAX_DTLA
689.8818192355549,LAX_DTLA
688.7597997123431,LAX_DTLA
704.6821258039512,LAX_DTLA
715.2184586217232,LAX_DTLA
695.2978275800318,LAX_DTLA
671.1550532980832,LAX_DTLA
707.4977773794939,LAX_DTLA
709.4658071128778,LAX_DTLA
730.9720977296748,LAX_DTLA
736.1887266665999,LAX_DTLA
765.8009095682081,LAX_DTLA
757.687586571401,LAX_DTLA
760.8817755193352,LAX_DTLA
773.6824265227593,LAX_DTLA
767.6886228462178,LAX_DTLA
748.4045904031269,LAX_DTLA
774.4919223167097,LAX_DTLA
776.053503629832,LAX_DTLA
752.8061791861005,LAX_DTLA
722.0008562682223,LAX_DTLA
724.654431204633,LAX_DTLA
778.329709994622,LAX_DTLA
768.66613316083,LAX_DTLA
731.2523007635923,LAX_DTLA
753.124365953545,LAX_DTLA
750.3486987390705,LAX_DTLA
827.5645678965387,LAX_DTLA
823.140881001857,LAX_DTLA
809.6414197075485,LAX_DTLA
790.185512283995,LAX_DTLA
824.6314493286518,LAX_DTLA
821.0406679734892,LAX_DTLA
832.7282202694196,LAX_DTLA
780.7011103984577,LAX_DTLA
804.1306213038,LAX_DTLA
804.6424189685516,LAX_DTLA
836.8704832632261,LAX_DTLA
820.1840706275894,LAX_DTLA
809.263441708608,LAX_DTLA
