schedule,od
42.0871828815162,LAX_DTLA
5.70556345274454,LAX_DTLA
56.361243068680075,LAX_DTLA
24.883879631981845,LAX_DTLA
26.799112903999223,LAX_DTLA
34.76135886712602,LAX_DTLA
19.332744138082916,LAX_DTLA
33.071079590947654,LAX_DTLA
59.65826145342416,LAX_DTLA
30.315729470796967,LAX_DTLA
44.601229092732396,LAX_DTLA
58.32357109275065,LAX_DTLA
46.897884201692506,LAX_DTLA
86.07300970631664,LAX_DTLA
79.15206944011706,LAX_DTLA
62.944490207816436,LAX_DTLA
107.30518908582197,LAX_DTLA
63.566368686753385,LAX_DTLA
109.74974738987105,LAX_DTLA
162.72287619837223,LAX_DTLA
131.31725586146592,LAX_DTLA
240.47533651577956,LAX_DTLA
329.71798984832304,LAX_DTLA
325.6046709448477,LAX_DTLA
353.46241089267005,LAX_DTLA
333.7787433865675,LAX_DTLA
306.2640992341166,LAX_DTLA
332.7882000744498,LAX_DTLA
396.0391241028939,LAX_DTLA
382.07553162907425,LAX_DTLA
385.48832420251074,LAX_DTLA
401.6745889728222,LAX_DTLA
418.8835794576017,LAX_DTLA
412.3319797397747,LAX_DTLA
394.2862937068022,LAX_DTLA
416.3058260475616,LAX_DTLA
400.28430111563694,LAX_DTLA
415.2280231912794,LAX_DTLA
384.9674398269835,LAX_DTLA
364.1690089802531,LAX_DTLA
363.0598502109451,LAX_DTLA
391.3388899569135,LAX_DTLA
397.7251559345698,LAX_DTLA
361.17559693575635,LAX_DTLA
407.73661050147905,LAX_DTLA
444.51119428813115,LAX_DTLA
461.9568728390391,LAX_DTLA
466.23671252419444,LAX_DTLA
461.1171191834645,LAX_DTLA
436.22548102398895,LAX_DTLA
425.1719771925576,LAX_DTLA
443.99273782344414,LAX_DTLA
468.0635050480907,LAX_DTLA
468.79159946387534,LAX_DTLA
469.1772199529707,LAX_DTLA
474.61818791689416,LAX_DTLA
427.37118946686,LAX_DTLA
468.80234511846163,LAX_DTLA
433.935081629444,LAX_DTLA
439.15930701013366,LAX_DTLA
466.9935167243252,LAX_DTLA
493.52401698488325,LAX_DTLA
486.77081624714526,LAX_DTLA
513.0070651028772,LAX_DTLA
527.7616934685179,LAX_DTLA
502.993062645112,LAX_DTLA
491.77092254570846,LAX_DTLA
506.3952448406393,LAX_DTLA
490.9513749930712,LAX_DTLA
511.14514750541804,LAX_DTLA
480.08324449995024,LAX_DTLA
481.57040883568027,LAX_DTLA
507.46302863053444,LAX_DTLA
520.969455158754,LAX_DTLA
500.7826983858632,LAX_DTLA
538.8111077443866,LAX_DTLA
480.94199275499585,LAX_DTLA
500.61116716682636,LAX_DTLA
504.8993525120467,LAX_DTLA
499.93171652774186,LAX_DTLA
518.9593470384001,LAX_DTLA
510.1772343080782,LAX_DTLA
536.9479412506545,LAX_DTLA
506.37524776041346,LAX_DTLA
521.511107615415,LAX_DTLA
519.2446086279962,LAX_DTLA
515.9102553323397,LAX_DTLA
529.379848941836,LAX_DTLA
596.7615554946107,LAX_DTLA
541.0411825278289,LAX_DTLA
562.4349541970096,LAX_DTLA
560.6689866435621,LAX_DTLA
587.0917070847688,LAX_DTLA
553.9354817859946,LAX_DTLA
545.4201031677097,LAX_DTLA
575.0014856339113,LAX_DTLA
551.5569186019421,LAX_DTLA
576.9163366832004,LAX_DTLA
587.9424569180865,LAX_DTLA
557.6225320825614,LAX_DTLA
589.4497022297764,LAX_DTLA
543.365833668816,LAX_DTLA
590.9986096758388,LAX_DTLA
648.8184019374689,LAX_DTLA
