schedule,od
3.084849627533741,LAX_DTLA
40.706079428692235,LAX_DTLA
8.527913339679941,LAX_DTLA
36.03789485747443,LAX_DTLA
16.102086348947932,LAX_DTLA
28.180313512214543,LAX_DTLA
24.43995962527561,LAX_DTLA
40.54731264572632,LAX_DTLA
57.11694891969557,LAX_DTLA
26.46548700155103,LAX_DTLA
49.01652772563852,LAX_DTLA
53.931944899019506,LAX_DTLA
107.02402771136504,LAX_DTLA
111.07111741235013,LAX_DTLA
87.90031512255113,LAX_DTLA
143.84327880978736,LAX_DTLA
128.89397132553285,LAX_DTLA
208.43215818512786,LAX_DTLA
229.29367111892964,LAX_DTLA
290.11879013657614,LAX_DTLA
253.37322064220658,LAX_DTLA
268.24711248023743,LAX_DTLA
249.40717132167075,LAX_DTLA
278.74682024671534,LAX_DTLA
278.32715468213894,LAX_DTLA
246.55821606878766,LAX_DTLA
273.0895734089711,LAX_DTLA
240.99348448529202,LAX_DTLA
240.49102824664587,LAX_DTLA
348.8751500740301,LAX_DTLA
358.4452152436143,LAX_DTLA
359.7616857554857,LAX_DTLA
351.96778289391403,LAX_DTLA
316.05918308855246,LAX_DTLA
356.83622706058304,LAX_DTLA
336.6759760990896,LAX_DTLA
321.97430459914597,LAX_DTLA
324.37838623698184,LAX_DTLA
343.78535372255266,LAX_DTLA
333.3806160118311,LAX_DTLA
358.42626820068676,LAX_DTLA
300.4267649903146,LAX_DTLA
317.9038224326013,LAX_DTLA
301.3786709591477,LAX_DTLA
319.48766060631857,LAX_DTLA
308.58857694698867,LAX_DTLA
347.6271577576692,LAX_DTLA
325.06480029607826,LAX_DTLA
338.1110977322559,LAX_DTLA
386.88839828861086,LAX_DTLA
419.1369948098231,LAX_DTLA
386.4588475475601,LAX_DTLA
407.5193972978157,LAX_DTLA
391.4734206881936,LAX_DTLA
404.96303200184127,LAX_DTLA
365.57723893685176,LAX_DTLA
368.01444834684895,LAX_DTLA
375.197087314951,LAX_DTLA
410.5014980757106,LAX_DTLA
390.8382933324549,LAX_DTLA
385.5587827049715,LAX_DTLA
396.7028044658554,LAX_DTLA
419.66295656338093,LAX_DTLA
371.68651655024206,LAX_DTLA
376.7209364260253,LAX_DTLA
388.77794344284814,LAX_DTLA
381.7192865244468,LAX_DTLA
376.5659283028641,LAX_DTLA
382.63667401835175,LAX_DTLA
370.5636249861538,LAX_DTLA
375.07740386659594,LAX_DTLA
448.97006863782246,LAX_DTLA
451.9757322349146,LAX_DTLA
476.1945525275889,LAX_DTLA
450.1949161950949,LAX_DTLA
468.95654268069995,LAX_DTLA
432.50103688215626,LAX_DTLA
471.98407560930485,LAX_DTLA
459.43652662070883,LAX_DTLA
439.736346393093,LAX_DTLA
469.41250459978295,LAX_DTLA
474.40327198519066,LAX_DTLA
458.9503984021235,LAX_DTLA
461.4579660887473,LAX_DTLA
430.888425890538,LAX_DTLA
454.2460422170298,LAX_DTLA
458.45469604594666,LAX_DTLA
460.78583986087745,LAX_DTLA
445.1396144052347,LAX_DTLA
425.52098469367024,LAX_DTLA
437.6089679258799,LAX_DTLA
474.7923898872622,LAX_DTLA
433.32411252039236,LAX_DTLA
471.81729733531967,LAX_DTLA
426.59066567998826,LAX_DTLA
467.3041641298619,LAX_DTLA
495.4469350210752,LAX_DTLA
504.20032527965316,LAX_DTLA
526.0765275344223,LAX_DTLA
500.9594296390576,LAX_DTLA
481.09372439488425,LAX_DTLA
483.2519496932888,LAX_DTLA
517.9989057779841,LAX_DTLA
524.430352995207,LAX_DTLA
499.047324719851,LAX_DTLA
499.46539729885393,LAX_DTLA
518.4271064861117,LAX_DTLA
529.2155306930958,LAX_DTLA
508.77539893303685,LAX_DTLA
481.7713665997112,LAX_DTLA
499.50258445102344,LAX_DTLA
485.78220533542947,LAX_DTLA
491.95198364693067,LAX_DTLA
503.33538125529316,LAX_DTLA
493.86662798085774,LAX_DTLA
513.7479895651776,LAX_DTLA
481.8968020166832,LAX_DTLA
533.3791663645127,LAX_DTLA
506.7677447649411,LAX_DTLA
482.60081989589014,LAX_DTLA
502.48703677225024,LAX_DTLA
496.09585549016435,LAX_DTLA
482.99917909381236,LAX_DTLA
530.7401408772046,LAX_DTLA
522.1743416685873,LAX_DTLA
481.8601564886924,LAX_DTLA
530.2024715010423,LAX_DTLA
529.530739156287,LAX_DTLA
485.01880489694554,LAX_DTLA
491.3689437912603,LAX_DTLA
490.3698928129739,LAX_DTLA
489.07656701293274,LAX_DTLA
538.8750650127687,LAX_DTLA
519.9788712238043,LAX_DTLA
512.6905630139203,LAX_DTLA
534.922374307039,LAX_DTLA
506.8573397385636,LAX_DTLA
490.3375726477453,LAX_DTLA
523.3498174240153,LAX_DTLA
494.4806493162034,LAX_DTLA
496.0656187956147,LAX_DTLA
532.9950123952951,LAX_DTLA
538.880693298146,LAX_DTLA
482.800748075287,LAX_DTLA
542.1824368049475,LAX_DTLA
541.3249769760464,LAX_DTLA
589.6632519541574,LAX_DTLA
547.7858943941371,LAX_DTLA
551.6925097613286,LAX_DTLA
551.8792343175594,LAX_DTLA
579.0496086887431,LAX_DTLA
593.7942628462428,LAX_DTLA
591.4478027706299,LAX_DTLA
560.6007125204679,LAX_DTLA
552.0586372861909,LAX_DTLA
594.6970491423464,LAX_DTLA
590.3670777246331,LAX_DTLA
592.5231289440219,LAX_DTLA
578.9449526840591,LAX_DTLA
567.0075406822937,LAX_DTLA
598.2557142101316,LAX_DTLA
546.3021188672755,LAX_DTLA
595.5109125709394,LAX_DTLA
544.5312671709581,LAX_DTLA
581.7835937509311,LAX_DTLA
570.5634763179327,LAX_DTLA
581.2994705962564,LAX_DTLA
593.172953853528,LAX_DTLA
562.6629306788423,LAX_DTLA
541.9245513511073,LAX_DTLA
556.5991172991913,LAX_DTLA
598.4241856388674,LAX_DTLA
554.1975199874985,LAX_DTLA
552.3027270482759,LAX_DTLA
547.2213017397543,LAX_DTLA
579.8720846768877,LAX_DTLA
552.2778937967869,LAX_DTLA
578.3182560768441,LAX_DTLA
596.4747755512986,LAX_DTLA
556.4006352587327,LAX_DTLA
646.6305583390593,LAX_DTLA
621.7760043889889,LAX_DTLA
651.5776120376592,LAX_DTLA
614.7567895036825,LAX_DTLA
601.6378952117124,LAX_DTLA
620.6187871424474,LAX_DTLA
653.682040452516,LAX_DTLA
635.5233780779441,LAX_DTLA
616.9301310198837,LAX_DTLA
657.3499755365751,LAX_DTLA
643.9911452697384,LAX_DTLA
601.6315444606214,LAX_DTLA
629.8481076591544,LAX_DTLA
601.1497956167455,LAX_DTLA
650.682645294547,LAX_DTLA
606.9968439756171,LAX_DTLA
634.1556188807346,LAX_DTLA
624.1606619752832,LAX_DTLA
647.8644409887183,LAX_DTLA
613.3247559244641,LAX_DTLA
613.9882760710835,LAX_DTLA
614.6644110820217,LAX_DTLA
609.10275633352,LAX_DTLA
638.0816474059944,LAX_DTLA
649.9182593610986,LAX_DTLA
640.095219697684,LAX_DTLA
658.570181310908,LAX_DTLA
646.067256329062,LAX_DTLA
626.2076670983888,LAX_DTLA
657.4938319602873,LAX_DTLA
616.6171697103796,LAX_DTLA
628.890639829576,LAX_DTLA
611.7845867238291,LAX_DTLA
637.9231989381218,LAX_DTLA
644.0009471223359,LAX_DTLA
644.8606438364919,LAX_DTLA
688.2535772063537,LAX_DTLA
700.9999710648063,LAX_DTLA
690.1593360105521,LAX_DTLA
702.1131419379873,LAX_DTLA
694.9790655741899,LAX_DTLA
669.1888796268773,LAX_DTLA
684.2262137938862,LAX_DTLA
694.7014887498158,LAX_DTLA
693.7377392961506,LAX_DTLA
703.5939370230134,LAX_DTLA
660.3181093701363,LAX_DTLA
713.4399376303676,LAX_DTLA
682.8133602902438,LAX_DTLA
693.7807780312846,LAX_DTLA
696.3818934471448,LAX_DTLA
672.9752454971289,LAX_DTLA
666.6315385819662,LAX_DTLA
673.1004438374205,LAX_DTLA
703.2028843171033,LAX_DTLA
664.3960457834166,LAX_DTLA
671.9935373277857,LAX_DTLA
670.8603534201786,LAX_DTLA
680.0815830586539,LAX_DTLA
667.9701968229616,LAX_DTLA
665.8125454209423,LAX_DTLA
681.8400833801066,LAX_DTLA
704.2618909975014,LAX_DTLA
669.8647737245392,LAX_DTLA
673.9137837539254,LAX_DTLA
664.2487497793425,LAX_DTLA
699.9945230764962,LAX_DTLA
661.3278765131139,LAX_DTLA
716.2540627074704,LAX_DTLA
696.698728493942,LAX_DTLA
660.9711069211094,LAX_DTLA
692.7262576783172,LAX_DTLA
740.284204095962,LAX_DTLA
729.337097183155,LAX_DTLA
733.9647449235483,LAX_DTLA
771.0789985702764,LAX_DTLA
767.6569206105434,LAX_DTLA
766.5393153391915,LAX_DTLA
746.0970861331836,LAX_DTLA
773.8450221617936,LAX_DTLA
773.4623197152296,LAX_DTLA
720.9851648065264,LAX_DTLA
742.9299637520177,LAX_DTLA
