schedule,od
21.23355575298396,LAX_DTLA
40.04846716290357,LAX_DTLA
34.768103217685194,LAX_DTLA
5.562787440716086,LAX_DTLA
54.22969062467495,LAX_DTLA
34.244345153676086,LAX_DTLA
59.66676820995869,LAX_DTLA
48.13465343232064,LAX_DTLA
2.9702547933688295,LAX_DTLA
1.6492439586471286,LAX_DTLA
22.024709369512564,LAX_DTLA
41.51601536800611,LAX_DTLA
41.483423238113566,LAX_DTLA
76.94192898000958,LAX_DTLA
72.53074108163203,LAX_DTLA
71.99262741299691,LAX_DTLA
96.57804792807272,LAX_DTLA
95.5519649782245,LAX_DTLA
85.5065097565083,LAX_DTLA
74.22929963329575,LAX_DTLA
64.47759003862626,LAX_DTLA
145.26581754607656,LAX_DTLA
139.11909514345626,LAX_DTLA
139.77366506186783,LAX_DTLA
140.15064053054547,LAX_DTLA
160.8386885463092,LAX_DTLA
178.41392322699153,LAX_DTLA
229.46817947033452,LAX_DTLA
182.68723841655503,LAX_DTLA
273.0003560448435,LAX_DTLA
244.06888854026028,LAX_DTLA
261.69582265783055,LAX_DTLA
241.42792212128774,LAX_DTLA
244.85790108833055,LAX_DTLA
344.81960370284185,LAX_DTLA
348.06054938294784,LAX_DTLA
330.86591487841326,LAX_DTLA
308.02352747833,LAX_DTLA
315.28808290312986,LAX_DTLA
379.25882260322794,LAX_DTLA
413.74972932157834,LAX_DTLA
360.1213745984958,LAX_DTLA
385.26140969845346,LAX_DTLA
400.70338302369237,LAX_DTLA
408.1003075971161,LAX_DTLA
379.8393322468641,LAX_DTLA
404.8091892730574,LAX_DTLA
406.1719994728623,LAX_DTLA
366.67717546117063,LAX_DTLA
399.40776600694164,LAX_DTLA
399.30787681289064,LAX_DTLA
444.321163232901,LAX_DTLA
470.93995958462386,LAX_DTLA
474.8531011566457,LAX_DTLA
443.93824335862956,LAX_DTLA
441.3418864075599,LAX_DTLA
446.77842510576056,LAX_DTLA
452.7483721297703,LAX_DTLA
451.8453810386106,LAX_DTLA
427.7849216740634,LAX_DTLA
440.8291223787701,LAX_DTLA
433.5695979493038,LAX_DTLA
454.9659086883886,LAX_DTLA
434.6266246008343,LAX_DTLA
436.74678224986053,LAX_DTLA
460.33315097540816,LAX_DTLA
474.51726275743306,LAX_DTLA
430.55611338950825,LAX_DTLA
421.3056262839037,LAX_DTLA
514.9885446532367,LAX_DTLA
502.44697868246857,LAX_DTLA
513.010145586693,LAX_DTLA
483.762101649919,LAX_DTLA
535.3135694728777,LAX_DTLA
529.6828862093396,LAX_DTLA
510.27505179735095,LAX_DTLA
510.7712705996294,LAX_DTLA
485.39602867899345,LAX_DTLA
525.5000815967891,LAX_DTLA
515.7256334687677,LAX_DTLA
533.8058805130993,LAX_DTLA
530.2920838178884,LAX_DTLA
536.5361716408718,LAX_DTLA
508.6585275286206,LAX_DTLA
520.5835271354273,LAX_DTLA
519.7207560243127,LAX_DTLA
503.7820248181875,LAX_DTLA
485.11132656858507,LAX_DTLA
499.830610150104,LAX_DTLA
514.6946287567623,LAX_DTLA
500.43861249111126,LAX_DTLA
518.5222779428385,LAX_DTLA
507.48148014828695,LAX_DTLA
538.2634511809566,LAX_DTLA
