schedule,od
51.48868462619574,LAX_DTLA
3.3044269075123633,LAX_DTLA
7.031897281593991,LAX_DTLA
23.112858528137956,LAX_DTLA
43.59227254410267,LAX_DTLA
79.99906695060581,LAX_DTLA
98.41215705401586,LAX_DTLA
101.67188141298254,LAX_DTLA
91.15388490929277,LAX_DTLA
114.94622341023863,LAX_DTLA
67.56788545808213,LAX_DTLA
129.59906532337428,LAX_DTLA
171.28664774391413,LAX_DTLA
134.13224458566842,LAX_DTLA
213.94627170696978,LAX_DTLA
251.72528510441813,LAX_DTLA
280.9171847169652,LAX_DTLA
279.0100570583786,LAX_DTLA
348.1732230303867,LAX_DTLA
338.7647519628194,LAX_DTLA
321.5829117411316,LAX_DTLA
332.5939265237517,LAX_DTLA
386.8694440272111,LAX_DTLA
361.76176797560476,LAX_DTLA
386.47130797813855,LAX_DTLA
397.8047927763468,LAX_DTLA
389.53346694598855,LAX_DTLA
406.07903954351923,LAX_DTLA
370.06834369075324,LAX_DTLA
414.4108237077469,LAX_DTLA
366.4200228116945,LAX_DTLA
390.677185125925,LAX_DTLA
399.0576768189619,LAX_DTLA
425.9092372238,LAX_DTLA
442.0272358096007,LAX_DTLA
471.98778094944413,LAX_DTLA
421.8725268168825,LAX_DTLA
445.9993660933621,LAX_DTLA
453.68472893271206,LAX_DTLA
435.8847503242558,LAX_DTLA
434.43603446657437,LAX_DTLA
536.1444379241225,LAX_DTLA
513.9087283817994,LAX_DTLA
517.5569097319785,LAX_DTLA
529.2892097462191,LAX_DTLA
493.68145822375084,LAX_DTLA
526.8368350673103,LAX_DTLA
534.7948094186715,LAX_DTLA
520.9578324558495,LAX_DTLA
572.9449775987017,LAX_DTLA
598.0356687560002,LAX_DTLA
598.4712396632759,LAX_DTLA
593.1752373316032,LAX_DTLA
569.3800352207238,LAX_DTLA
593.9975338157424,LAX_DTLA
593.3104492221985,LAX_DTLA
584.0013962015375,LAX_DTLA
580.5922447504046,LAX_DTLA
578.0022978487251,LAX_DTLA
583.6903309455705,LAX_DTLA
590.7492183659559,LAX_DTLA
576.5599254487795,LAX_DTLA
557.623443058403,LAX_DTLA
589.3071223683378,LAX_DTLA
574.2888453734637,LAX_DTLA
571.94471301305,LAX_DTLA
608.3782863736136,LAX_DTLA
602.0048406653291,LAX_DTLA
616.3370397714449,LAX_DTLA
602.4733846444552,LAX_DTLA
617.2072562553847,LAX_DTLA
639.9096292608962,LAX_DTLA
657.7544641805354,LAX_DTLA
626.4098450730534,LAX_DTLA
641.9978512739972,LAX_DTLA
640.3407774918554,LAX_DTLA
659.5159156955385,LAX_DTLA
628.5609225757527,LAX_DTLA
616.7729410353504,LAX_DTLA
601.5370495668146,LAX_DTLA
624.7514771764249,LAX_DTLA
658.7359297888656,LAX_DTLA
617.6543256166947,LAX_DTLA
608.6768124005997,LAX_DTLA
610.1027457809859,LAX_DTLA
617.2779933784515,LAX_DTLA
613.2529864755684,LAX_DTLA
648.6240641965541,LAX_DTLA
661.8635798846936,LAX_DTLA
691.7694264195014,LAX_DTLA
691.8107095136078,LAX_DTLA
672.6786359277405,LAX_DTLA
697.6947377106882,LAX_DTLA
679.4998787465533,LAX_DTLA
