schedule,od
55.73310380995746,LAX_DTLA
35.55115915245692,LAX_DTLA
51.600260934913095,LAX_DTLA
49.09816499411179,LAX_DTLA
49.16198254919016,LAX_DTLA
1.320179352701445,LAX_DTLA
17.956947516736278,LAX_DTLA
13.642455523006058,LAX_DTLA
7.217744923970953,LAX_DTLA
37.84145125032412,LAX_DTLA
7.832097655993109,LAX_DTLA
59.386348405181295,LAX_DTLA
46.003105119547946,LAX_DTLA
54.071517832936564,LAX_DTLA
9.051431365250496,LAX_DTLA
25.418814480056863,LAX_DTLA
92.1677461453091,LAX_DTLA
96.02007722119903,LAX_DTLA
62.392751069021955,LAX_DTLA
113.62689382647994,LAX_DTLA
87.25671809360178,LAX_DTLA
85.00100957181442,LAX_DTLA
71.6780402538388,LAX_DTLA
100.70897468845725,LAX_DTLA
136.5603791905596,LAX_DTLA
163.13639817316255,LAX_DTLA
120.28486769214835,LAX_DTLA
169.32686516988343,LAX_DTLA
136.09420318020256,LAX_DTLA
131.9093439444527,LAX_DTLA
143.01284969982652,LAX_DTLA
195.33200164851422,LAX_DTLA
225.66220110603018,LAX_DTLA
185.63492331989934,LAX_DTLA
229.13133981472117,LAX_DTLA
210.21469100174787,LAX_DTLA
234.9472523236312,LAX_DTLA
185.1483814787951,LAX_DTLA
283.6751071530375,LAX_DTLA
321.8439538336345,LAX_DTLA
328.5981289649748,LAX_DTLA
344.66675641959466,LAX_DTLA
300.57389443380697,LAX_DTLA
336.6082668793857,LAX_DTLA
332.4798864561495,LAX_DTLA
312.4194763545236,LAX_DTLA
311.9788461974064,LAX_DTLA
369.18034773166903,LAX_DTLA
402.38280799561505,LAX_DTLA
398.0679695573491,LAX_DTLA
404.45537536384643,LAX_DTLA
363.9721721142803,LAX_DTLA
401.4923719021307,LAX_DTLA
408.17447259157234,LAX_DTLA
407.2562632052504,LAX_DTLA
415.0171970044806,LAX_DTLA
360.0764088678037,LAX_DTLA
374.7439899004956,LAX_DTLA
392.6137877635245,LAX_DTLA
391.13818701403693,LAX_DTLA
381.41370666335064,LAX_DTLA
394.18310697180243,LAX_DTLA
404.49170829727035,LAX_DTLA
412.05399064573834,LAX_DTLA
364.48372173856325,LAX_DTLA
443.2836913398433,LAX_DTLA
443.16784120513927,LAX_DTLA
430.5500599497764,LAX_DTLA
459.62681762949495,LAX_DTLA
452.18046435878955,LAX_DTLA
464.09114361306075,LAX_DTLA
451.50774603866665,LAX_DTLA
462.3519017847109,LAX_DTLA
438.05806687514195,LAX_DTLA
458.7955127633092,LAX_DTLA
477.4063607609248,LAX_DTLA
423.3499868776062,LAX_DTLA
451.5865537606884,LAX_DTLA
460.78210609222367,LAX_DTLA
448.9123691190886,LAX_DTLA
456.66301147897025,LAX_DTLA
454.6249312056921,LAX_DTLA
458.0843803161322,LAX_DTLA
465.693870440159,LAX_DTLA
482.887601664031,LAX_DTLA
496.5528330040533,LAX_DTLA
485.92589544161956,LAX_DTLA
483.31683310478945,LAX_DTLA
516.7054210650782,LAX_DTLA
516.9899201642074,LAX_DTLA
499.65871770415856,LAX_DTLA
493.6334293765523,LAX_DTLA
536.2540651990694,LAX_DTLA
538.2724634551068,LAX_DTLA
496.44149489693535,LAX_DTLA
511.4305828852623,LAX_DTLA
522.918560060986,LAX_DTLA
534.4967606564235,LAX_DTLA
521.3952658826094,LAX_DTLA
525.7294685971505,LAX_DTLA
494.7723178846894,LAX_DTLA
492.3732395742159,LAX_DTLA
493.2390745753093,LAX_DTLA
485.00565723058185,LAX_DTLA
488.56150883290934,LAX_DTLA
534.6537560645198,LAX_DTLA
509.6468567430876,LAX_DTLA
524.8277538365797,LAX_DTLA
526.385365443458,LAX_DTLA
487.1598133833256,LAX_DTLA
532.7384437965795,LAX_DTLA
518.007791579565,LAX_DTLA
524.3774848572654,LAX_DTLA
524.7327388773805,LAX_DTLA
509.2684130870819,LAX_DTLA
501.6846651451112,LAX_DTLA
570.9202213462127,LAX_DTLA
543.2726328526082,LAX_DTLA
591.587347252467,LAX_DTLA
576.9480506334075,LAX_DTLA
582.2215614794094,LAX_DTLA
544.7543133340081,LAX_DTLA
589.771965597152,LAX_DTLA
565.0167174438646,LAX_DTLA
575.9456346768363,LAX_DTLA
576.6988557479741,LAX_DTLA
577.3985986482329,LAX_DTLA
597.4576346379783,LAX_DTLA
584.642885615923,LAX_DTLA
560.267883947119,LAX_DTLA
640.0820457533174,LAX_DTLA
654.0729697681145,LAX_DTLA
615.4625493207826,LAX_DTLA
659.2378778439949,LAX_DTLA
633.1523520991088,LAX_DTLA
649.6773726895957,LAX_DTLA
688.243282465975,LAX_DTLA
711.0897334875004,LAX_DTLA
669.9866753860538,LAX_DTLA
660.1194059817811,LAX_DTLA
718.9218890042542,LAX_DTLA
666.6553492743865,LAX_DTLA
662.2812225174875,LAX_DTLA
718.652374421583,LAX_DTLA
664.6485661719308,LAX_DTLA
668.2404409150197,LAX_DTLA
715.3428315821575,LAX_DTLA
691.4931966295352,LAX_DTLA
700.1275303092824,LAX_DTLA
661.1967726374686,LAX_DTLA
673.7527056096876,LAX_DTLA
728.0570519200326,LAX_DTLA
742.2691790471686,LAX_DTLA
778.2367877944216,LAX_DTLA
763.7529059889297,LAX_DTLA
739.7511703618711,LAX_DTLA
725.7331920316833,LAX_DTLA
740.7532770459377,LAX_DTLA
750.3840612271813,LAX_DTLA
752.7256206399449,LAX_DTLA
722.4851851406015,LAX_DTLA
720.0267854600958,LAX_DTLA
757.2449582383846,LAX_DTLA
777.8511441904415,LAX_DTLA
735.5277222965577,LAX_DTLA
771.8985980190365,LAX_DTLA
745.136634691861,LAX_DTLA
750.0064571767088,LAX_DTLA
739.4452076671232,LAX_DTLA
756.0948990119117,LAX_DTLA
733.6575969470191,LAX_DTLA
772.6420563537312,LAX_DTLA
813.3445083006321,LAX_DTLA
783.4052893813542,LAX_DTLA
798.3177264207123,LAX_DTLA
809.5933688666445,LAX_DTLA
830.0656393218837,LAX_DTLA
829.1020494741945,LAX_DTLA
789.5404065516326,LAX_DTLA
798.2220936008046,LAX_DTLA
802.4364006016408,LAX_DTLA
808.9581677379261,LAX_DTLA
838.0716278354716,LAX_DTLA
812.7032149113661,LAX_DTLA
803.5455745196306,LAX_DTLA
799.2520164034052,LAX_DTLA
793.6861593189935,LAX_DTLA
797.1915060094321,LAX_DTLA
814.612070046029,LAX_DTLA
831.6787041938123,LAX_DTLA
802.6180863023836,LAX_DTLA
829.3649468739703,LAX_DTLA
818.3734062606316,LAX_DTLA
898.5726420670727,LAX_DTLA
891.334544309255,LAX_DTLA
884.167344289594,LAX_DTLA
895.8707515323621,LAX_DTLA
896.9180029567777,LAX_DTLA
883.4455400930018,LAX_DTLA
879.2313179523261,LAX_DTLA
850.9896732160227,LAX_DTLA
843.8840501107876,LAX_DTLA
884.596794216489,LAX_DTLA
855.4182446778555,LAX_DTLA
870.701201400951,LAX_DTLA
899.4990620860323,LAX_DTLA
843.5946476139192,LAX_DTLA
862.7228904847032,LAX_DTLA
850.6631896141714,LAX_DTLA
875.4555625635677,LAX_DTLA
857.5285253962973,LAX_DTLA
849.1021317605222,LAX_DTLA
846.1127141907003,LAX_DTLA
896.0668721901504,LAX_DTLA
851.8323662038471,LAX_DTLA
847.4180972809015,LAX_DTLA
868.1636866053159,LAX_DTLA
875.0696913421313,LAX_DTLA
933.7016671056342,LAX_DTLA
914.0878218456581,LAX_DTLA
954.139398462979,LAX_DTLA
910.4306024254394,LAX_DTLA
959.9958407322678,LAX_DTLA
957.0356787813953,LAX_DTLA
902.454834130697,LAX_DTLA
908.7157264988907,LAX_DTLA
903.1706183222965,LAX_DTLA
928.507544686813,LAX_DTLA
982.9320738978371,LAX_DTLA
1015.9164115128751,LAX_DTLA
975.8567428862491,LAX_DTLA
969.720992251024,LAX_DTLA
982.2340884289147,LAX_DTLA
975.6753898554854,LAX_DTLA
974.1040898629591,LAX_DTLA
996.5283029095525,LAX_DTLA
1008.0465753615275,LAX_DTLA
1010.166812095562,LAX_DTLA
966.868364019477,LAX_DTLA
1006.3699283852201,LAX_DTLA
974.7751139163119,LAX_DTLA
1019.3763238928474,LAX_DTLA
980.0894957954496,LAX_DTLA
992.5509961400495,LAX_DTLA
990.666777234697,LAX_DTLA
1018.3237496224176,LAX_DTLA
1069.1518765283286,LAX_DTLA
1060.9642157206933,LAX_DTLA
1075.815967682055,LAX_DTLA
1046.773443801524,LAX_DTLA
1069.2856808648849,LAX_DTLA
1028.462713868253,LAX_DTLA
1044.506366948585,LAX_DTLA
1058.6589317784662,LAX_DTLA
1070.108831170276,LAX_DTLA
1069.7667063540391,LAX_DTLA
1037.368719125149,LAX_DTLA
1078.0813900131595,LAX_DTLA
1070.4882106375553,LAX_DTLA
1047.5443366490958,LAX_DTLA
1064.213223484016,LAX_DTLA
1059.5267188018427,LAX_DTLA
1132.7006555500025,LAX_DTLA
1111.5327814645952,LAX_DTLA
1083.704540273521,LAX_DTLA
1136.8943619000536,LAX_DTLA
1129.9744346639104,LAX_DTLA
1093.6691252147384,LAX_DTLA
1093.2240178895122,LAX_DTLA
1104.4563873433242,LAX_DTLA
1102.4544243819992,LAX_DTLA
1083.2307279359213,LAX_DTLA
1088.0522793476632,LAX_DTLA
1107.659172550102,LAX_DTLA
1119.7023121098732,LAX_DTLA
1098.528062597626,LAX_DTLA
1118.2257951235,LAX_DTLA
1082.0202839082474,LAX_DTLA
1126.5887108814404,LAX_DTLA
1110.6428957322266,LAX_DTLA
1136.2614011130077,LAX_DTLA
1103.259998934851,LAX_DTLA
1093.2661798161555,LAX_DTLA
1086.6450619104317,LAX_DTLA
1107.719502041799,LAX_DTLA
1148.4455547302487,LAX_DTLA
1142.3305145404913,LAX_DTLA
1140.5298346332447,LAX_DTLA
1140.9807293547476,LAX_DTLA
1167.5789428696949,LAX_DTLA
1174.7630125444082,LAX_DTLA
1178.3781394878483,LAX_DTLA
1179.0907895448647,LAX_DTLA
1157.748454685163,LAX_DTLA
1185.370749343351,LAX_DTLA
1173.4109056602126,LAX_DTLA
1157.2695373519232,LAX_DTLA
1180.6699182449054,LAX_DTLA
1184.1364781846862,LAX_DTLA
1160.741438924666,LAX_DTLA
1168.2624008313046,LAX_DTLA
1186.6794299882554,LAX_DTLA
1197.7319407152206,LAX_DTLA
1179.5649509257778,LAX_DTLA
1160.0518901637818,LAX_DTLA
1230.6517917446502,LAX_DTLA
1254.9763480236938,LAX_DTLA
1249.649590243293,LAX_DTLA
1218.0060149617586,LAX_DTLA
1207.7411457689216,LAX_DTLA
1257.342927898591,LAX_DTLA
1225.579717954288,LAX_DTLA
1210.1430120443445,LAX_DTLA
1227.5177035318745,LAX_DTLA
1258.8458342887254,LAX_DTLA
1261.1309823578329,LAX_DTLA
1283.3702661088073,LAX_DTLA
1278.846478788102,LAX_DTLA
1298.381579244542,LAX_DTLA
1279.6416698458877,LAX_DTLA
1274.4259788086924,LAX_DTLA
1318.0168694422955,LAX_DTLA
1298.4243773974176,LAX_DTLA
1300.373522841995,LAX_DTLA
1315.9389832545853,LAX_DTLA
1274.359794011374,LAX_DTLA
1293.2425652292627,LAX_DTLA
1315.8321307815843,LAX_DTLA
1287.6801129940748,LAX_DTLA
1311.5742569482284,LAX_DTLA
1284.7645226995232,LAX_DTLA
1330.6308924478612,LAX_DTLA
1329.4332759822523,LAX_DTLA
1364.7759043177198,LAX_DTLA
1378.303039074246,LAX_DTLA
1346.6336431554898,LAX_DTLA
1344.139369000764,LAX_DTLA
1359.8786185736556,LAX_DTLA
1338.7214289435296,LAX_DTLA
1335.5955548202178,LAX_DTLA
1320.8121160356422,LAX_DTLA
1330.1963102445065,LAX_DTLA
1356.7661985446725,LAX_DTLA
1335.1572648935328,LAX_DTLA
1338.8066425916406,LAX_DTLA
1336.2433200994176,LAX_DTLA
1325.5032658106677,LAX_DTLA
1368.706248399663,LAX_DTLA
1404.1646458751632,LAX_DTLA
1381.9796046273154,LAX_DTLA
1437.4172634739434,LAX_DTLA
1421.346573866039,LAX_DTLA
1411.4195667563306,LAX_DTLA
1429.0822041144916,LAX_DTLA
1420.7529854697152,LAX_DTLA
1394.1762030129507,LAX_DTLA
1405.0565082537935,LAX_DTLA
1381.5111847295486,LAX_DTLA
1412.553025501193,LAX_DTLA
1408.0266647938124,LAX_DTLA
1385.868170812815,LAX_DTLA
1416.3804880497964,LAX_DTLA
41.1629668836767,DTLA_LAX
13.383599760608183,DTLA_LAX
41.66018094702032,DTLA_LAX
74.32783664784169,DTLA_LAX
106.32808522368401,DTLA_LAX
98.591939299766,DTLA_LAX
71.23489791974787,DTLA_LAX
105.00107376261936,DTLA_LAX
152.99986216714282,DTLA_LAX
152.90986011732326,DTLA_LAX
122.04317381432803,DTLA_LAX
136.74054637349698,DTLA_LAX
152.9883682862847,DTLA_LAX
172.2983247788162,DTLA_LAX
165.16998875290966,DTLA_LAX
149.12615786989466,DTLA_LAX
127.3892394764092,DTLA_LAX
138.53005896497388,DTLA_LAX
161.8217516321863,DTLA_LAX
136.57783442954346,DTLA_LAX
159.30350043259944,DTLA_LAX
160.32894870289363,DTLA_LAX
151.18104985391986,DTLA_LAX
139.07522657516557,DTLA_LAX
175.4223284687726,DTLA_LAX
154.16070072033796,DTLA_LAX
